gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,F,,4,8:34,51.0,0,3,2,2,0,0,0,1,4,0.25,0,2,0.0
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,9:16,54.9,0,12,4,3,4,0,0,4,9,0.444,1,1,1.0
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,10,10:11,51.6,0,21,2,5,2,1,0,8,11,0.727,1,2,0.5
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,9:45,58.8,0,13,3,4,0,0,1,5,12,0.417,0,5,0.0
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,8:58,51.8,0,19,2,4,0,0,0,9,11,0.818,1,3,0.333
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:06,56.7,0,7,4,4,0,1,0,3,11,0.273,1,7,0.143
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,8:40,49.4,0,15,1,3,3,1,1,5,7,0.714,1,3,0.333
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:02,38.4,0,8,3,1,1,0,0,3,6,0.5,2,3,0.667
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,9:18,44.0,0,14,3,2,2,1,0,6,10,0.6,2,5,0.4
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,6:37,29.9,0,10,1,0,0,0,0,4,8,0.5,2,3,0.667
0021900330,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,3:51,18.0,0,4,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:02,45.1,0,6,3,1,0,0,1,3,10,0.3,0,4,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,9:07,43.1,0,2,5,0,4,1,0,1,6,0.167,0,1,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:06,40.0,0,8,5,1,2,3,0,4,8,0.5,0,4,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,8:42,43.9,0,8,2,1,0,1,0,2,8,0.25,1,3,0.333
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:35,56.9,0,12,6,2,1,1,0,6,14,0.429,0,6,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:10,38.0,0,3,1,1,0,0,0,1,4,0.25,0,2,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,1:23,8.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,10:31,58.9,0,8,3,1,1,1,0,4,10,0.4,0,3,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,7:59,46.8,0,12,14,3,1,0,2,5,12,0.417,0,0,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,8:05,43.0,0,4,3,0,1,0,1,2,8,0.25,0,4,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:25,39.1,0,6,2,2,3,1,0,3,6,0.5,0,2,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,3:38,21.8,0,1,3,1,0,0,0,0,5,0.0,0,1,0.0
0021900330,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,4:12,25.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
