GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200936,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,F,,32:06,4.11,2.37,2,6,8,38,0,0,27,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022200936
0022200936,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:36,3.76,2.31,0,10,10,49,1,1,36,5,1,1,1.0,6,10,0.6,0.636,5,5,1.0,0022200936
0022200936,1610612755,PHI,Philadelphia,200782,P.J. Tucker,C,,19:16,4.01,1.36,1,4,5,23,1,0,17,1,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022200936
0022200936,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:30,4.26,2.88,0,7,7,68,0,0,48,7,5,5,1.0,5,12,0.417,0.587,1,2,0.5,0022200936
0022200936,1610612755,PHI,Philadelphia,201935,James Harden,G,,36:37,3.56,2.32,3,8,11,83,1,2,58,5,2,7,0.286,4,8,0.5,0.4,1,1,1.0,0022200936
0022200936,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,17:11,4.37,1.36,0,4,4,24,0,0,16,1,1,1,1.0,1,4,0.25,0.4,0,2,0.0,0022200936
0022200936,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:36,4.08,1.53,3,2,5,37,0,0,23,2,0,2,0.0,5,9,0.556,0.455,1,1,1.0,0022200936
0022200936,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,28:44,4.22,2.21,6,11,17,33,0,1,20,0,5,8,0.625,2,2,1.0,0.699,3,4,0.75,0022200936
0022200936,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,,,13:24,4.44,1.1,2,4,5,23,0,0,17,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022200936
0022200936,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200936
0022200936,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200936
0022200936,1610612755,PHI,Philadelphia,1627777,Georges Niang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200936
0022200936,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,27:11,3.96,1.89,4,2,6,46,0,1,31,3,3,4,0.75,3,4,0.75,0.75,2,3,0.667,0022200936
0022200936,1610612748,MIA,Miami,201567,Kevin Love,F,,24:21,3.84,1.63,0,11,11,48,1,0,40,1,3,3,1.0,0,2,0.0,0.599,3,4,0.75,0022200936
0022200936,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:55,3.88,2.05,3,7,10,43,0,0,26,2,3,7,0.429,5,6,0.833,0.614,2,3,0.667,0022200936
0022200936,1610612748,MIA,Miami,1629639,Tyler Herro,G,,29:58,4.39,2.37,1,3,4,59,2,1,41,6,1,6,0.167,3,9,0.333,0.267,0,0,0.0,0022200936
0022200936,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,27:59,4.26,2.1,1,2,3,48,0,1,33,1,1,3,0.333,1,8,0.125,0.181,1,1,1.0,0022200936
0022200936,1610612748,MIA,Miami,1629622,Max Strus,,,30:17,4.31,2.38,1,4,5,60,0,1,48,2,2,3,0.667,3,8,0.375,0.455,2,3,0.667,0022200936
0022200936,1610612748,MIA,Miami,203469,Cody Zeller,,,15:35,4.21,1.2,6,7,13,18,0,0,14,1,0,0,0.0,0,1,0.0,0.0,3,5,0.6,0022200936
0022200936,1610612748,MIA,Miami,203506,Victor Oladipo,,,21:53,3.93,1.59,1,7,8,56,0,0,44,0,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022200936
0022200936,1610612748,MIA,Miami,1628997,Caleb Martin,,,24:49,4.5,2.06,3,2,5,35,0,0,27,1,0,1,0.0,2,6,0.333,0.285,0,2,0.0,0022200936
0022200936,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:32,3.61,0.37,1,1,2,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200936
0022200936,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,2:30,3.96,0.19,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200936
0022200936,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200936
