gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100493,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:00,59.4,0,12,1,6,2,2,0,5,15,0.333,2,6,0.333
0022100493,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,F,,25,10:24,46.9,0,13,6,3,0,0,1,5,10,0.5,1,4,0.25
0022100493,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:26,47.4,0,12,11,2,1,0,0,6,12,0.5,0,1,0.0
0022100493,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:49,63.9,0,7,2,3,0,0,0,3,11,0.273,1,5,0.2
0022100493,1610612753,Orlando,Magic,ORL,magic,1629755,Hassani,Gravett,H. Gravett,hassani-gravett,G,,12,14:02,60.0,0,17,5,4,4,2,1,6,13,0.462,2,4,0.5
0022100493,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,4:13,18.4,0,2,1,0,1,0,0,1,5,0.2,0,0,0.0
0022100493,1610612753,Orlando,Magic,ORL,magic,1630758,Aleem,Ford,A. Ford,aleem-ford,,,,8:13,37.1,0,1,4,0,1,0,0,0,1,0.0,0,1,0.0
0022100493,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,13:14,59.5,0,16,1,4,0,2,1,7,13,0.538,2,5,0.4
0022100493,1610612753,Orlando,Magic,ORL,magic,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,6:09,29.1,0,4,2,1,1,0,0,2,5,0.4,0,0,0.0
0022100493,1610612753,Orlando,Magic,ORL,magic,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,5:18,23.0,0,18,2,2,2,0,1,7,14,0.5,1,4,0.25
0022100493,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:33,63.6,0,10,5,4,3,3,0,4,8,0.5,0,2,0.0
0022100493,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,11:06,51.7,0,11,1,0,1,0,0,4,11,0.364,1,3,0.333
0022100493,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,12:40,64.0,0,16,9,5,5,0,0,7,15,0.467,1,4,0.25
0022100493,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,13:28,68.7,0,18,2,2,0,0,0,6,13,0.462,4,9,0.444
0022100493,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,13:11,64.3,0,0,5,2,2,0,0,0,4,0.0,0,3,0.0
0022100493,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,7:53,34.0,0,9,2,0,1,1,0,4,8,0.5,1,3,0.333
0022100493,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,11:31,53.0,0,10,2,3,2,1,1,4,12,0.333,2,5,0.4
0022100493,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,4:41,19.1,0,3,3,0,3,1,0,1,3,0.333,0,1,0.0
0022100493,1610612748,Miami,Heat,MIA,heat,1630585,Marcus,Garrett,M. Garrett,marcus-garrett,,,0,5:32,26.6,0,5,2,1,1,1,0,1,2,0.5,0,0,0.0
