gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200946,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,5:32,29.5,0,4,1,1,1,0,1,2,4,0.5,0,1,0.0
0022200946,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:32,74.0,0,13,5,8,4,1,1,5,10,0.5,0,3,0.0
0022200946,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:37,61.0,0,21,4,2,4,0,0,8,12,0.667,2,2,1.0
0022200946,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:17,57.0,0,9,4,2,1,2,0,4,7,0.571,1,2,0.5
0022200946,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:45,67.6,0,23,4,3,6,2,0,8,13,0.615,5,6,0.833
0022200946,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:58,55.5,0,10,2,4,2,1,0,5,9,0.556,0,1,0.0
0022200946,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,0:58,3.0,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200946,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,11:45,62.5,0,7,2,2,1,1,0,3,10,0.3,1,5,0.2
0022200946,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:03,31.0,0,16,4,0,0,2,1,6,13,0.462,1,4,0.25
0022200946,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,5:04,27.8,0,4,3,1,0,0,1,2,4,0.5,0,0,0.0
0022200946,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:22,16.0,0,4,0,1,0,0,0,1,3,0.333,1,2,0.5
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:58,70.8,0,13,1,4,3,1,0,5,12,0.417,3,4,0.75
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,6:17,33.3,0,15,0,1,1,3,0,6,7,0.857,0,0,0.0
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:45,57.9,0,19,4,6,2,0,1,8,11,0.727,3,3,1.0
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,17:39,85.9,0,23,9,1,2,2,0,10,15,0.667,1,5,0.2
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:48,74.2,0,10,2,4,0,2,0,5,10,0.5,0,1,0.0
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,9:00,41.0,0,11,4,0,2,0,3,5,14,0.357,1,5,0.2
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,8:54,44.9,0,14,1,2,5,2,0,6,9,0.667,1,3,0.333
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,5:51,26.9,0,6,1,2,0,0,0,1,3,0.333,0,1,0.0
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,6:14,29.9,0,3,3,0,2,1,0,1,4,0.25,1,2,0.5
0022200946,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,17,7:16,29.7,0,9,1,1,1,0,0,4,8,0.5,1,2,0.5
