gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900397,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Adebayo: Tip to Valanciunas,Jump Ball,,1,0,2
0021900397,7,PT11M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021900397,8,PT11M36.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,58,256,26,Missed,1,,,0,v,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900397,9,PT11M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900397,10,PT11M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0021900397,11,PT11M16.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,206,157,26,Made,1,3,0,3,h,Crowder 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,7
0021900397,13,PT10M59.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-229,-8,0,Made,1,3,3,6,v,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,8
0021900397,15,PT10M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-74,130,15,Made,1,5,3,8,h,Brooks 15' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021900397,17,PT10M32.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,74,247,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900397,18,PT10M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900397,19,PT10M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,22,30,4,Made,1,7,3,10,h,Morant 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0021900397,20,PT10M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,99,10,Made,1,7,5,12,v,Adebayo 10' Jump Shot (2 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,2,13
0021900397,22,PT09M45.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,14
0021900397,24,PT09M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-3,51,5,Made,1,9,5,14,h,Valanciunas 5' Hook Shot (2 PTS) (Morant 2 AST),Made Shot,Hook Shot,1,2,15
0021900397,26,PT09M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,19,1,2,Missed,1,,,0,v,MISS Adebayo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0021900397,26,PT09M13.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,17
0021900397,28,PT09M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900397,29,PT09M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-18,1,2,Missed,1,,,0,h,MISS Morant 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0021900397,29,PT09M06.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,20
0021900397,30,PT09M04.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900397,31,PT08M58.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,22
0021900397,33,PT08M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,93,139,17,Missed,1,,,0,v,MISS Adebayo 17' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021900397,34,PT08M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900397,36,PT08M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-103,235,26,Made,1,12,5,17,h,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,1,3,25
0021900397,38,PT08M16.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,82,247,26,Made,1,12,8,20,v,Nunn 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,26
0021900397,40,PT08M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,2,64,6,Made,1,14,8,22,h,Valanciunas 6' Jump Shot (4 PTS) (Morant 4 AST),Made Shot,Jump Shot,1,2,27
0021900397,42,PT07M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,-3,2,Missed,1,,,0,v,MISS Adebayo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0021900397,44,PT07M48.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
0021900397,45,PT07M47.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,226,-31,0,Missed,1,,,0,v,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900397,46,PT07M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,31
0021900397,47,PT07M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-141,218,26,Made,1,14,11,25,v,Robinson 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,32
0021900397,49,PT07M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-128,220,25,Missed,1,,,0,h,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900397,50,PT07M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900397,51,PT07M15.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0021900397,52,PT07M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo L.B.FOUL (P1.T2) (L.Richardson),Foul,Loose Ball,1,0,36
0021900397,54,PT07M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,3,103,10,Made,1,16,11,27,h,Morant 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0021900397,55,PT06M47.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,107,-11,11,Made,1,16,13,29,v,Nunn 11' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,38
0021900397,56,PT06M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-234,8,0,Made,1,19,13,32,h,Jackson Jr. 3PT Step Back Jump Shot (6 PTS) (Morant 5 AST),Made Shot,Step Back Jump shot,1,3,39
0021900397,58,PT06M15.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-98,144,17,Missed,1,,,0,v,MISS Nunn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0021900397,59,PT06M12.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0021900397,60,PT06M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,42
0021900397,92,PT06M03.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021900397,62,PT06M03.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Melton FOR Brooks,Substitution,,0,0,44
0021900397,64,PT06M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,19,14,33,v,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0021900397,65,PT06M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,19,15,34,v,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0021900397,66,PT05M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,3,0,Made,1,21,15,36,h,Valanciunas Cutting Dunk Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,47
0021900397,68,PT05M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-6,52,5,Made,1,21,17,38,v,Adebayo 5' Floating Jump Shot (4 PTS) (Butler 2 AST),Made Shot,Floating Jump shot,1,2,48
0021900397,70,PT05M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Traveling Turnover (P1.T2),Turnover,Traveling,1,0,49
0021900397,71,PT05M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Herro FOR Adebayo,Substitution,,0,0,50
0021900397,72,PT05M24.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Nunn,Substitution,,0,0,51
0021900397,75,PT05M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-121,231,26,Made,1,21,20,41,v,Robinson 26' 3PT Pullup Jump Shot (9 PTS) (Butler 3 AST),Made Shot,Pullup Jump shot,1,3,52
0021900397,77,PT05M01.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-111,239,26,Made,1,24,20,44,h,Morant 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,53
