gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900297,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,8:12,47.4,0,9,2,7,0,0,0,3,9,0.333,3,6,0.5
0021900297,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:26,53.8,0,20,3,4,1,1,0,8,12,0.667,3,5,0.6
0021900297,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,7:14,45.1,0,13,7,3,2,0,2,5,10,0.5,3,4,0.75
0021900297,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,7:27,42.6,0,8,0,5,1,0,1,4,11,0.364,0,4,0.0
0021900297,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,9:13,56.0,0,11,1,5,2,0,1,4,9,0.444,1,1,1.0
0021900297,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,2:49,20.7,0,3,0,0,0,0,0,1,2,0.5,0,1,0.0
0021900297,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:19,46.9,0,19,8,3,2,1,3,7,11,0.636,2,4,0.5
0021900297,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,11:16,56.5,0,19,0,2,1,1,0,8,14,0.571,0,1,0.0
0021900297,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:02,38.0,0,16,4,1,1,0,0,7,8,0.875,1,2,0.5
0021900297,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,3:49,23.0,0,7,1,0,0,0,0,3,3,1.0,1,1,1.0
0021900297,1610612752,New York,Knicks,NYK,knicks,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,7:26,34.9,0,6,2,2,0,0,0,2,5,0.4,2,5,0.4
0021900297,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,6:22,30.1,0,0,0,2,3,1,0,0,2,0.0,0,1,0.0
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:04,37.8,0,0,5,1,0,1,0,0,3,0.0,0,1,0.0
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,9:59,48.9,0,8,14,1,2,0,0,2,10,0.2,0,1,0.0
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,10:24,47.4,0,21,1,2,1,1,1,8,21,0.381,2,3,0.667
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,8:32,42.9,0,7,1,0,2,0,0,2,7,0.286,0,4,0.0
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,9:02,44.1,0,10,6,1,1,1,1,4,9,0.444,1,2,0.5
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:26,40.1,0,7,2,1,1,2,1,1,6,0.167,1,3,0.333
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,5:58,30.7,0,4,4,0,0,0,0,1,6,0.167,0,2,0.0
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:33,36.9,0,13,7,0,0,0,0,5,14,0.357,2,7,0.286
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:60,33.0,0,5,1,2,1,1,0,2,6,0.333,1,3,0.333
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,9:50,46.0,0,10,5,2,1,0,0,4,12,0.333,1,5,0.2
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:06,39.9,0,2,0,0,0,1,0,1,8,0.125,0,4,0.0
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,1627733,Dragan,Bender,D. Bender,dragan-bender,,,17,5:31,25.0,0,5,1,1,0,0,1,2,5,0.4,1,1,1.0
0021900297,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,4:49,21.9,0,7,0,0,1,0,0,3,4,0.75,1,1,1.0
