GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900297,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,23.000000:07,1,9,0.111,0,5,0.0,3,4,0.75,1,2,3,0,0,0,1,2,5,-37.0
0021900297,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,25.000000:20,5,12,0.417,0,1,0.0,9,11,0.818,2,3,5,1,1,0,3,4,19,-31.0
0021900297,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,20.000000:39,3,8,0.375,1,3,0.333,0,2,0.0,3,7,10,1,0,2,2,2,7,-33.0
0021900297,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,19.000000:58,0,9,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,-25.0
0021900297,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,25.000000:39,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,0,1,1,1,4,-28.0
0021900297,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,8.000000:20,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021900297,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,23.000000:28,2,5,0.4,0,0,0.0,0,4,0.0,6,8,14,1,1,3,0,5,4,-12.0
0021900297,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,28.000000:45,5,10,0.5,2,7,0.286,3,4,0.75,0,0,0,1,1,0,2,3,15,-17.0
0021900297,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,19.000000:21,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,1,7,1.0
0021900297,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,11.000000:50,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,-15.0
0021900297,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,,18.000000:01,2,9,0.222,1,5,0.2,1,2,0.5,1,2,3,0,0,0,0,0,6,-8.0
0021900297,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,15.000000:32,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,1,9,-5.0
0021900297,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,17.000000:40,7,10,0.7,2,4,0.5,0,0,0.0,2,5,7,3,1,0,0,0,16,26.0
0021900297,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,21.000000:58,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,0,0,2,3,29,25.0
0021900297,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,C,,22.000000:40,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,4,4,23.0
0021900297,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,19.000000:42,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,2,6,27.0
0021900297,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,19.000000:38,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,1,1,3,2,6,25.0
0021900297,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:23,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,1,2,1,1,3,11,11.0
0021900297,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,14.000000:21,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,0,0,1,2,3,14.0
0021900297,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:24,1,2,0.5,0,0,0.0,3,6,0.5,0,7,7,4,0,0,1,2,5,10.0
0021900297,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:22,5,8,0.625,3,4,0.75,1,1,1.0,1,1,2,4,1,0,2,0,14,13.0
0021900297,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,23.000000:36,8,9,0.889,3,4,0.75,0,0,0.0,0,5,5,0,0,0,1,2,19,21.0
0021900297,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,20.000000:52,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,5,1,0,1,1,6,14.0
0021900297,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,13.000000:25,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,1,3,5.0
0021900297,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:00,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,3,0,0,1,1,10,6.0
