gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,0:22,22.1,2.7,0.031,0.047,0.047,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630224,Jalen,Green,J. Green,jalen-green,4,0:52,52.4,5.6,0.085,0.111,0.111,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:01,1.0,1.0,0.003,0.002,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:16,76.2,6.5,0.097,0.162,0.164,0,0,9,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:41,41.0,5.0,0.052,0.087,0.102,0,0,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:02,1.8,0.2,0.005,0.004,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,4:41,281.2,28.4,0.348,0.597,0.616,0,3,28,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:41,101.0,7.2,0.143,0.131,0.17,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630224,Jalen,Green,J. Green,jalen-green,4,4:43,283.3,28.7,0.461,0.367,0.583,0,0,27,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300841,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,201145,Jeff,Green,J. Green,jeff-green,32,0:28,27.6,1.7,0.074,0.036,0.125,0,3,5,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
