GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:37,10,18,0.556,3,9,0.333,6,6,1.0,0,6,6,2,3,0,4,5,29,-7.0,Paul George
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,12:34,1,6,0.167,1,6,0.167,1,1,1.0,0,2,2,0,1,1,0,0,4,-12.0,Patrick Patterson
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:49,3,7,0.429,0,0,0.0,4,8,0.5,8,6,14,0,2,3,3,4,10,-6.0,Steven Adams
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,19:03,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,-11.0,Terrance Ferguson
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:09,13,23,0.565,1,6,0.167,5,11,0.455,2,10,12,8,0,0,5,2,32,-13.0,Russell Westbrook
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,27:47,3,12,0.25,0,5,0.0,1,2,0.5,2,1,3,1,1,2,1,3,7,-1.0,Jerami Grant
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:23,5,16,0.313,2,5,0.4,2,2,1.0,1,3,4,8,1,0,3,4,14,-5.0,Dennis Schröder
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,Alex Abrines
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,21:05,5,7,0.714,1,2,0.5,0,0,0.0,1,0,1,2,2,0,1,3,11,0.0,Hamidou Diallo
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,13:18,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,6,6,-3.0,Nerlens Noel
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,6:54,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,5,-2.0,Deonte Burton
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021800037,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,30:12,9,13,0.692,4,7,0.571,4,5,0.8,0,3,3,4,3,2,2,4,26,9.0,Iman Shumpert
0021800037,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,22:12,6,11,0.545,0,0,0.0,1,2,0.5,4,3,7,2,1,0,1,4,13,5.0,Willie Cauley-Stein
0021800037,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,C,,,30:43,5,6,0.833,2,2,1.0,0,0,0.0,0,5,5,4,3,1,1,2,12,10.0,Nemanja Bjelica
0021800037,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,23:24,6,11,0.545,2,4,0.5,3,3,1.0,0,5,5,2,0,0,2,3,17,8.0,Buddy Hield
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,41:60,7,12,0.583,1,4,0.25,7,9,0.778,1,3,4,10,1,1,4,4,22,16.0,De'Aaron Fox
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:46,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,2,1,4,8,2.0,Harry Giles III
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:44,5,13,0.385,0,0,0.0,3,6,0.5,5,2,7,0,1,0,4,3,13,6.0,Marvin Bagley III
0021800037,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:33,4,7,0.571,0,2,0.0,1,1,1.0,1,3,4,0,1,1,1,1,9,1.0,Yogi Ferrell
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,26:26,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,3,0,0,1,1,11,-5.0,Justin Jackson
0021800037,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,2:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Skal Labissiere
0021800037,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0,Ben McLemore
