GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800037,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,30:12,127.4,127.4,115.1,115.1,12.3,12.3,0.148,2.0,19.0,0.0,0.068,0.046,9.5,0.846,0.855,0.227,0.227,116.05,116.05,96.71,73.0,0.166,Iman Shumpert
0021800037,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,22:12,117.3,117.3,103.7,103.7,13.6,13.6,0.111,2.0,13.3,0.16,0.097,0.125,6.7,0.545,0.547,0.22,0.22,114.59,114.59,95.5,52.0,0.093,Willie Cauley-Stein
0021800037,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,C,,,30:43,138.6,138.6,120.8,120.8,17.7,17.7,0.121,4.0,36.4,0.0,0.128,0.083,9.1,1.0,1.0,0.093,0.093,110.94,110.94,92.45,70.0,0.125,Nemanja Bjelica
0021800037,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,23:24,119.6,119.6,109.3,109.3,10.4,10.4,0.1,1.0,12.5,0.0,0.152,0.094,12.5,0.636,0.69,0.237,0.237,112.79,112.79,93.99,56.0,0.133,Buddy Hield
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,41:60,128.1,128.1,108.1,108.1,20.0,20.0,0.25,2.5,33.3,0.026,0.053,0.042,13.3,0.625,0.689,0.187,0.187,111.44,111.44,92.86,96.0,0.111,De'Aaron Fox
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:46,110.0,110.0,102.4,102.4,7.6,7.6,0.154,2.0,15.4,0.071,0.192,0.15,7.7,0.4,0.4,0.262,0.262,115.94,115.94,96.62,40.0,0.099,Harry Giles III
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,23:44,105.7,105.7,90.9,90.9,14.8,14.8,0.0,0.0,0.0,0.179,0.061,0.115,21.1,0.385,0.416,0.302,0.302,109.21,109.21,91.01,53.0,0.007,Marvin Bagley III
0021800037,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,19:33,93.0,93.0,86.7,86.7,6.4,6.4,0.0,0.0,0.0,0.038,0.111,0.075,12.5,0.571,0.605,0.154,0.154,108.01,108.01,90.01,43.0,0.222,Yogi Ferrell
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,26:26,100.0,100.0,104.8,104.8,-4.8,-4.8,0.158,3.0,27.3,0.0,0.161,0.079,9.1,0.75,0.799,0.113,0.113,112.59,112.59,93.82,61.0,0.151,Justin Jackson
0021800037,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,2:13,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.59,97.59,81.33,4.0,-0.2,Skal Labissiere
0021800037,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,2:47,128.6,128.6,50.0,50.0,78.6,78.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,129.34,129.34,107.78,7.0,0.0,Ben McLemore
0021800037,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:37,122.4,122.4,131.6,131.6,-9.2,-9.2,0.077,0.5,7.7,0.0,0.273,0.092,15.4,0.639,0.703,0.25,0.25,111.86,111.86,93.21,76.0,0.136,Paul George
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,12:34,88.6,88.6,126.5,126.5,-37.9,-37.9,0.0,0.0,0.0,0.0,0.182,0.061,0.0,0.25,0.311,0.143,0.143,131.72,131.72,109.77,35.0,0.038,Patrick Patterson
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:49,118.8,118.8,124.7,124.7,-5.9,-5.9,0.0,0.0,0.0,0.157,0.24,0.184,21.4,0.429,0.475,0.14,0.14,114.25,114.25,95.21,80.0,0.05,Steven Adams
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,19:03,97.9,97.9,121.3,121.3,-23.4,-23.4,0.0,0.0,0.0,0.036,0.059,0.044,12.5,0.143,0.143,0.143,0.143,118.38,118.38,98.65,47.0,-0.051,Terrance Ferguson
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:09,108.4,108.4,122.6,122.6,-14.2,-14.2,0.381,1.6,20.0,0.038,0.323,0.143,12.5,0.587,0.575,0.311,0.311,114.05,114.05,95.04,83.0,0.173,Russell Westbrook
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,27:47,103.1,103.1,106.3,106.3,-3.2,-3.2,0.043,1.0,6.7,0.059,0.032,0.046,6.7,0.25,0.272,0.177,0.177,109.71,109.71,91.42,64.0,-0.019,Jerami Grant
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:23,100.0,100.0,109.2,109.2,-9.2,-9.2,0.32,2.67,28.6,0.022,0.1,0.053,10.7,0.375,0.415,0.211,0.211,114.13,114.13,95.11,78.0,0.067,Dennis Schröder
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,5:20,92.9,92.9,66.7,66.7,26.2,26.2,0.4,0.0,66.7,0.0,0.167,0.077,0.0,0.0,0.0,0.059,0.059,117.0,117.0,97.5,14.0,0.211,Alex Abrines
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,21:05,108.5,108.5,110.9,110.9,-2.4,-2.4,0.143,2.0,20.0,0.04,0.0,0.02,10.0,0.786,0.786,0.138,0.138,105.83,105.83,88.19,47.0,0.127,Hamidou Diallo
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,13:18,89.3,89.3,96.6,96.6,-7.3,-7.3,0.0,0.0,0.0,0.214,0.1,0.147,0.0,1.0,1.0,0.088,0.088,102.86,102.86,85.71,28.0,0.134,Nerlens Noel
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,6:54,80.0,80.0,93.3,93.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.625,0.625,0.235,0.235,104.3,104.3,86.91,15.0,0.25,Deonte Burton
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800037,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
