GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700118,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,32:17,4.39,2.36,3,9,12,46,1,0,27,3,3,8,0.375,2,3,0.667,0.455,2,3,0.667,0021700118
0021700118,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,19:26,4.74,1.52,4,9,13,39,0,0,34,1,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0021700118
0021700118,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,29:14,4.27,2.06,3,5,8,43,0,0,24,1,5,7,0.714,4,8,0.5,0.6,4,6,0.667,0021700118
0021700118,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:24,4.19,2.38,2,3,5,36,0,0,21,2,2,5,0.4,3,5,0.6,0.5,0,0,0.0,0021700118
0021700118,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,28:07,4.53,2.1,2,4,6,63,0,0,58,4,0,1,0.0,0,1,0.0,0.0,4,4,1.0,0021700118
0021700118,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:34,4.37,2.07,1,9,10,51,0,0,32,0,7,8,0.875,3,9,0.333,0.588,0,2,0.0,0021700118
0021700118,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,21:56,4.4,1.59,0,4,4,44,1,0,33,4,4,5,0.8,2,4,0.5,0.667,2,4,0.5,0021700118
0021700118,1610612747,LAL,Los Angeles,203944,Julius Randle,,,18:46,4.23,1.31,2,9,10,27,0,0,18,0,3,4,0.75,1,2,0.5,0.667,4,6,0.667,0021700118
0021700118,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,13:36,4.82,1.09,1,4,5,13,0,0,7,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021700118
0021700118,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,13:40,4.68,1.06,0,4,4,11,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700118
0021700118,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700118
0021700118,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700118
0021700118,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700118
0021700118,1610612757,POR,Portland,203090,Maurice Harkless,F,,29:19,4.33,2.09,3,6,9,29,0,0,22,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0021700118
0021700118,1610612757,POR,Portland,203943,Noah Vonleh,F,,15:06,4.42,1.09,5,4,9,10,0,0,8,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700118
0021700118,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,28:53,4.37,2.09,4,8,12,76,0,0,51,5,8,14,0.571,4,6,0.667,0.6,3,6,0.5,0021700118
0021700118,1610612757,POR,Portland,203468,CJ McCollum,G,,38:08,4.48,2.83,2,4,6,65,0,0,43,5,2,7,0.286,6,11,0.545,0.444,4,4,1.0,0021700118
0021700118,1610612757,POR,Portland,203081,Damian Lillard,G,,38:43,4.17,2.67,2,8,10,82,1,0,56,5,4,7,0.571,4,11,0.364,0.444,0,0,0.0,0021700118
0021700118,1610612757,POR,Portland,202323,Evan Turner,,,26:23,4.21,1.85,4,6,10,45,0,1,33,5,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0021700118
0021700118,1610612757,POR,Portland,1626192,Pat Connaughton,,,19:48,4.57,1.51,0,1,1,19,0,0,10,0,1,3,0.333,2,4,0.5,0.429,3,4,0.75,0021700118
0021700118,1610612757,POR,Portland,202334,Ed Davis,,,19:07,4.35,1.38,5,8,12,35,0,0,29,1,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0021700118
0021700118,1610612757,POR,Portland,1628380,Zach Collins,,,10:47,4.28,0.77,2,1,3,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700118
0021700118,1610612757,POR,Portland,1628403,Caleb Swanigan,,,13:47,4.45,1.02,5,3,7,18,0,0,13,0,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0021700118
0021700118,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700118
0021700118,1610612757,POR,Portland,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700118
