gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500195,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,14:15,67.0,0,12,3,4,3,3,0,5,8,0.625,2,3,0.667
0022500195,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,5,13:46,67.1,0,12,4,0,1,2,0,5,14,0.357,2,8,0.25
0022500195,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,15:23,73.4,0,26,12,2,0,2,2,9,14,0.643,3,6,0.5
0022500195,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:20,61.3,0,17,1,2,2,3,0,5,9,0.556,1,3,0.333
0022500195,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:48,82.1,0,27,4,6,8,1,0,11,24,0.458,1,8,0.125
0022500195,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,11:51,57.0,0,6,1,1,0,1,0,2,10,0.2,2,3,0.667
0022500195,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:41,41.2,0,6,0,2,2,0,1,3,8,0.375,0,1,0.0
0022500195,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,4:34,23.5,0,6,3,1,2,0,2,2,6,0.333,0,0,0.0
0022500195,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,2:05,12.0,0,6,0,0,2,0,0,1,1,1.0,1,1,1.0
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,12,8:41,49.6,0,10,2,3,1,1,0,4,10,0.4,1,7,0.143
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,13:32,73.1,0,18,3,2,0,0,1,8,18,0.444,1,4,0.25
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,13:09,70.0,0,18,9,5,3,1,1,8,12,0.667,1,2,0.5
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,12:03,66.6,0,15,4,4,2,1,1,6,19,0.316,1,3,0.333
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:28,75.0,0,20,4,2,2,2,0,7,10,0.7,3,4,0.75
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,11:43,60.9,0,2,5,2,4,1,0,1,5,0.2,0,2,0.0
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,6:53,38.3,0,8,2,1,1,0,0,2,3,0.667,2,2,1.0
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,2:52,13.9,0,0,0,1,0,0,0,0,2,0.0,0,0,0.0
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,4:35,26.1,0,7,3,1,2,1,3,2,6,0.333,1,2,0.5
0022500195,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,2:58,16.4,0,0,0,1,1,1,0,0,1,0.0,0,1,0.0
