gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000871,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:32,59.8,0,13,3,5,0,0,0,5,14,0.357,3,9,0.333
0022000871,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,14:00,66.0,0,17,8,6,2,1,0,7,14,0.5,2,5,0.4
0022000871,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:46,64.1,0,19,6,4,3,3,2,8,14,0.571,3,4,0.75
0022000871,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:17,63.3,0,26,2,2,2,0,0,10,12,0.833,4,4,1.0
0022000871,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,13:19,61.6,0,10,4,1,2,1,0,4,11,0.364,2,8,0.25
0022000871,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,,,9,9:07,46.0,0,5,2,2,1,1,0,2,4,0.5,1,3,0.333
0022000871,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:11,38.9,0,1,4,2,1,1,1,0,4,0.0,0,2,0.0
0022000871,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,10:57,50.9,0,15,4,4,2,1,0,6,13,0.462,3,8,0.375
0022000871,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,4:59,19.9,0,11,2,2,1,0,0,5,7,0.714,1,1,1.0
0022000871,1610612745,Houston,Rockets,HOU,rockets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,55,1:50,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000871,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,1:50,6.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000871,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,9:40,59.7,0,10,3,2,1,0,0,5,14,0.357,0,5,0.0
0022000871,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,9:46,57.9,0,2,5,5,4,2,2,1,10,0.1,0,3,0.0
0022000871,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,9:50,58.7,0,12,8,0,1,1,0,3,11,0.273,1,4,0.25
0022000871,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:32,58.5,0,26,5,0,1,1,0,12,20,0.6,1,7,0.143
0022000871,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,13:47,78.2,0,11,7,8,4,0,0,4,11,0.364,0,1,0.0
0022000871,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:52,56.4,0,10,4,5,0,1,1,4,8,0.5,1,3,0.333
0022000871,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,7:43,44.1,0,13,4,3,0,1,0,6,10,0.6,1,5,0.2
0022000871,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:49,38.3,0,10,5,0,2,1,2,4,11,0.364,2,3,0.667
0022000871,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,4:56,27.3,0,9,0,0,1,0,0,3,5,0.6,1,3,0.333
0022000871,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,1:16,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
