GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000871,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:44,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,10.0,-11.0
0022000871,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,32.000000:13,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,4.0,2.0,10.0,-19.0
0022000871,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:50,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,2.0,1.0,2.0,18.0,-15.0
0022000871,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:51,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,-16.0
0022000871,1610612745,HOU,Houston,202322,John Wall,John,G,,30.000000:05,4.0,14.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,4.0,0.0,14.0,-22.0
0022000871,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,21.000000:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,-9.0
0022000871,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,18.000000:49,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,-1.0
0022000871,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,25.000000:50,3.0,12.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0
0022000871,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,11.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-16.0
0022000871,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,,4.000000:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0022000871,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,,4.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
