GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400869,1610612752,NYK,New York,1628404,Josh Hart,F,,43:06,3.98,3.07,4,10,13,66,0,0,50,3,3,4,0.75,4,8,0.5,0.582,2,3,0.667,0022400869
0022400869,1610612752,NYK,New York,1628384,OG Anunoby,F,,42:58,3.77,2.86,5,9,14,50,0,0,28,5,5,7,0.714,4,11,0.364,0.5,2,2,1.0,0022400869
0022400869,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,39:45,3.72,2.64,7,13,17,60,1,0,41,0,4,4,1.0,2,7,0.286,0.545,5,6,0.833,0022400869
0022400869,1610612752,NYK,New York,1628969,Mikal Bridges,G,,28:30,4.35,2.19,1,3,4,63,0,2,50,8,0,2,0.0,2,9,0.222,0.181,4,4,1.0,0022400869
0022400869,1610612752,NYK,New York,1628973,Jalen Brunson,G,,42:24,4.1,3.12,2,5,7,108,4,0,73,6,5,7,0.714,8,18,0.444,0.52,2,2,1.0,0022400869
0022400869,1610612752,NYK,New York,1630540,Miles McBride,,,30:28,4.05,2.25,0,3,3,41,0,0,28,2,3,4,0.75,1,6,0.167,0.4,1,4,0.25,0022400869
0022400869,1610612752,NYK,New York,1629011,Mitchell Robinson,,,13:15,4.03,0.96,4,3,7,13,1,0,10,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400869
0022400869,1610612752,NYK,New York,1629013,Landry Shamet,,,14:26,4.37,1.18,0,0,0,9,0,0,4,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400869
0022400869,1610612752,NYK,New York,1626166,Cameron Payne,,,10:10,4.12,0.73,1,2,3,34,2,1,31,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022400869
0022400869,1610612752,NYK,New York,1630173,Precious Achiuwa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400869
0022400869,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400869
0022400869,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400869
0022400869,1610612752,NYK,New York,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400869
0022400869,1610612748,MIA,Miami,202692,Alec Burks,F,,24:35,3.89,1.72,1,3,3,33,0,1,28,3,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0022400869
0022400869,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,42:16,3.63,2.74,5,10,15,71,0,0,45,4,4,6,0.667,8,10,0.8,0.75,4,4,1.0,0022400869
0022400869,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,29:16,4.1,2.08,2,13,15,34,0,0,24,0,4,4,1.0,2,3,0.667,0.856,5,10,0.5,0022400869
0022400869,1610612748,MIA,Miami,1629639,Tyler Herro,G,,41:00,4.19,3.03,0,6,6,71,3,1,43,7,3,8,0.375,5,16,0.313,0.333,1,1,1.0,0022400869
0022400869,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,37:23,4.24,2.79,0,7,7,62,0,0,47,5,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0022400869
0022400869,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,37:02,4.25,2.87,2,7,9,29,0,0,21,1,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022400869
0022400869,1610612748,MIA,Miami,1629130,Duncan Robinson,,,31:50,4.05,2.37,1,7,8,40,0,0,29,5,2,6,0.333,2,4,0.5,0.4,2,2,1.0,0022400869
0022400869,1610612748,MIA,Miami,1626179,Terry Rozier,,,15:38,4.3,1.26,1,4,5,31,1,0,22,3,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0022400869
0022400869,1610612748,MIA,Miami,203937,Kyle Anderson,,,6:02,4.59,0.48,0,3,3,13,0,0,11,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400869
