GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,32:29,105.6,105.6,123.3,123.3,-17.7,-17.7,0.143,1.0,16.7,0.0,0.074,0.032,16.7,0.9,0.893,0.195,0.195,106.4,106.4,88.67,71.0,0.11,Jaylon Tyson
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,21:51,122.9,122.9,130.0,130.0,-7.1,-7.1,0.043,0.0,25.0,0.1,0.0,0.053,0.0,0.333,0.333,0.058,0.058,107.66,107.66,89.72,48.0,0.0,Dean Wade
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:36,113.1,113.1,134.4,134.4,-21.3,-21.3,0.15,1.5,21.4,0.0,0.286,0.125,14.3,0.778,0.778,0.164,0.164,106.1,106.1,88.42,61.0,0.129,Jarrett Allen
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:32,112.2,112.2,132.4,132.4,-20.3,-20.3,0.238,1.67,15.2,0.0,0.04,0.019,9.1,0.565,0.624,0.35,0.35,109.17,109.17,90.97,74.0,0.114,Donovan Mitchell
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:11,103.0,103.0,127.9,127.9,-25.0,-25.0,0.286,3.0,25.0,0.031,0.16,0.088,8.3,0.469,0.469,0.247,0.247,107.36,107.36,89.46,67.0,0.072,Darius Garland
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:46,93.7,93.7,98.4,98.4,-4.8,-4.8,0.059,0.5,7.7,0.0,0.156,0.088,15.4,0.556,0.607,0.176,0.176,108.91,108.91,90.76,63.0,0.071,De'Andre Hunter
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:05,88.1,88.1,97.7,97.7,-9.6,-9.6,0.0,0.0,0.0,0.0,0.4,0.182,30.0,0.417,0.509,0.222,0.222,112.77,112.77,93.97,42.0,0.053,Thomas Bryant
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,17:25,76.9,76.9,102.7,102.7,-25.8,-25.8,0.111,0.33,11.1,0.118,0.333,0.219,33.3,0.2,0.2,0.19,0.19,104.73,104.73,87.27,39.0,0.05,Lonzo Ball
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,17:49,105.0,105.0,100.0,100.0,5.0,5.0,0.308,4.0,57.1,0.133,0.0,0.063,14.3,1.0,1.0,0.068,0.068,107.74,107.74,89.79,40.0,0.134,Craig Porter Jr.
0022500367,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,6:31,100.0,100.0,73.3,73.3,26.7,26.7,0.2,1.0,25.0,0.0,0.333,0.176,25.0,0.0,0.0,0.176,0.176,106.8,106.8,89.0,14.0,0.059,Tyrese Proctor
