gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:55,72.0,0,10,5,5,4,1,2,4,18,0.222,0,2,0.0
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:56,78.0,0,11,7,2,2,0,0,5,13,0.385,1,5,0.2
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:49,60.3,0,23,10,2,2,0,0,9,15,0.6,2,4,0.5
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,2,12:07,60.9,0,9,3,1,1,3,0,4,9,0.444,0,3,0.0
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:54,74.0,0,26,3,1,0,0,0,11,16,0.688,3,6,0.5
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:53,33.0,0,4,1,4,0,1,0,1,4,0.25,0,2,0.0
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,9:08,48.0,0,12,1,1,1,1,0,5,7,0.714,2,4,0.5
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:39,42.0,0,15,3,1,1,0,0,6,11,0.545,2,4,0.5
0022200890,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:49,41.8,0,14,4,2,1,0,0,7,14,0.5,0,3,0.0
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:32,69.1,0,19,6,1,2,2,1,7,11,0.636,1,1,1.0
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:35,82.0,0,16,3,2,2,0,0,7,17,0.412,2,6,0.333
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:35,63.1,0,23,11,4,2,3,1,10,18,0.556,1,2,0.5
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,13:07,77.9,0,7,0,3,1,2,0,3,10,0.3,0,5,0.0
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,14:28,84.1,0,21,5,9,7,3,1,9,19,0.474,2,3,0.667
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:25,50.0,0,8,6,0,0,0,1,3,5,0.6,2,4,0.5
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:37,43.0,0,13,6,3,1,0,1,4,11,0.364,3,4,0.75
0022200890,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,6:54,40.9,0,4,0,3,0,0,0,0,5,0.0,0,3,0.0
