GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000312,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,22:14,4.21,1.63,3,2,5,29,0,0,21,2,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022000312
0022000312,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,31:18,3.8,2.13,2,4,6,40,1,0,27,2,1,6,0.167,4,6,0.667,0.416,1,1,1.0,0022000312
0022000312,1610612750,MIN,Minnesota,202334,Ed Davis,C,,19:36,4.05,1.38,6,4,10,27,0,0,21,0,2,3,0.667,1,2,0.5,0.599,1,4,0.25,0022000312
0022000312,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,33:11,4.29,2.54,7,8,15,52,0,0,34,3,4,9,0.444,1,5,0.2,0.356,4,6,0.667,0022000312
0022000312,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,28:56,4.04,2.09,0,4,4,75,1,0,53,4,3,6,0.5,4,13,0.308,0.367,2,4,0.5,0022000312
0022000312,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,21:38,4.4,1.72,5,7,12,37,0,0,24,0,3,4,0.75,2,6,0.333,0.5,5,7,0.714,0022000312
0022000312,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,19:11,4.16,1.42,7,13,18,34,0,0,28,4,1,4,0.25,0,0,0.0,0.25,2,4,0.5,0022000312
0022000312,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,19:28,4.14,1.47,1,6,7,44,0,1,39,4,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022000312
0022000312,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,17:06,4.63,1.42,4,1,5,30,1,0,16,1,3,7,0.429,2,6,0.333,0.385,1,2,0.5,0022000312
0022000312,1610612750,MIN,Minnesota,1627774,Jake Layman,,,14:07,4.2,1.06,0,3,3,11,0,0,7,0,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0022000312
0022000312,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:15,3.83,0.95,4,1,5,29,0,0,18,0,2,7,0.286,3,4,0.75,0.455,1,2,0.5,0022000312
0022000312,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000312
0022000312,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,31:36,3.76,2.12,1,11,12,47,0,1,27,4,1,3,0.333,1,7,0.143,0.2,3,5,0.6,0022000312
0022000312,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,32:32,4.19,2.43,1,3,4,23,0,1,17,1,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0022000312
0022000312,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:46,3.84,2.38,7,23,30,60,0,0,44,1,6,7,0.857,1,2,0.5,0.778,3,10,0.3,0022000312
0022000312,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,41:26,4.02,2.95,4,8,12,68,0,0,39,3,3,9,0.333,4,8,0.5,0.411,2,2,1.0,0022000312
0022000312,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,38:24,4.26,2.92,2,4,6,76,0,2,51,11,7,12,0.583,2,6,0.333,0.5,1,3,0.333,0022000312
0022000312,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,4:59,4.39,0.4,0,2,2,6,0,0,4,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022000312
0022000312,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,17:44,3.99,1.27,7,3,10,28,0,1,16,2,1,7,0.143,3,5,0.6,0.333,0,2,0.0,0022000312
0022000312,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,14:13,4.56,1.18,3,6,9,21,0,0,14,1,2,3,0.667,0,2,0.0,0.4,2,2,1.0,0022000312
0022000312,1610612739,CLE,Cleveland,201580,JaVale McGee,,,13:14,4.0,0.96,2,5,7,24,0,0,18,0,0,3,0.0,0,0,0.0,0.0,1,6,0.167,0022000312
0022000312,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,11:06,4.18,0.84,1,2,3,20,0,0,14,2,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022000312
0022000312,1610612739,CLE,Cleveland,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000312
0022000312,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000312
