gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000184,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000184,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Carter Jr.: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022000184,8,PT11M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-172,123,21,Missed,1,,,0,h,MISS Gilgeous-Alexander 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022000184,9,PT11M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000184,11,PT11M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,215,137,25,Made,1,0,3,3,v,LaVine 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0022000184,13,PT10M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-6,17,2,Missed,1,,,0,h,MISS Dort 2' Layup,Missed Shot,Layup Shot,1,2,6
0022000184,13,PT10M52.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,7
0022000184,15,PT10M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000184,16,PT10M50.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9
0022000184,17,PT10M49.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,10
0022000184,19,PT10M49.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0022000184,20,PT10M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000184,20,PT10M37.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley STEAL (1 STL),,,1,0,13
0022000184,22,PT10M30.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,30,18,3,Missed,1,,,0,h,MISS Bazley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000184,23,PT10M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000184,24,PT10M21.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,6,6,1,Made,1,0,5,5,v,Carter Jr. 1' Dunk (2 PTS) (White 1 AST),Made Shot,Dunk Shot,1,2,16
0022000184,26,PT10M08.00S,1,1610612760,OKC,201588,Hill,G. Hill,86,90,12,Made,1,2,5,7,h,G. Hill 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0022000184,27,PT09M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-216,1,22,Made,1,2,7,9,v,Williams 22' Step Back Jump Shot (2 PTS) (White 2 AST),Made Shot,Step Back Jump shot,1,2,18
0022000184,29,PT09M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,13,28,3,Made,1,4,7,11,h,Gilgeous-Alexander 3' Driving Layup (2 PTS) (Roby 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022000184,30,PT09M15.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-95,234,25,Made,1,4,10,14,v,Markkanen 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,20
0022000184,32,PT08M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,21
