gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900450,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0021900450,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Aldridge: Tip to Murray,Jump Ball,,1,0,2
0021900450,7,PT11M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,3
0021900450,9,PT11M34.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,0,1,1,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900450,10,PT11M34.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,0,2,2,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900450,11,PT11M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,48,249,25,Made,1,3,2,5,h,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,6
0021900450,13,PT11M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-108,164,20,Made,1,3,4,7,v,Aldridge 20' Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,2,7
0021900450,15,PT10M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-114,238,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900450,16,PT10M49.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900450,17,PT10M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-63,241,25,Missed,1,,,0,v,MISS Aldridge 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0021900450,18,PT10M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900450,19,PT10M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,49,258,26,Made,1,6,4,10,h,Morant 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,12
