GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000874,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,15:40,4.06,1.12,1,3,4,16,0,0,12,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000874
0022000874,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,38:39,3.88,2.67,1,7,8,56,0,0,44,6,3,4,0.75,1,6,0.167,0.4,2,2,1.0,0022000874
0022000874,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,41:10,3.93,2.91,10,11,20,66,0,0,49,1,3,6,0.5,4,6,0.667,0.582,3,6,0.5,0022000874
0022000874,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,43:13,4.15,3.25,2,4,6,59,1,1,33,1,3,8,0.375,5,12,0.417,0.4,0,2,0.0,0022000874
0022000874,1610612763,MEM,Memphis,1629630,Ja Morant,G,,45:26,4.02,3.3,3,10,13,103,0,0,65,12,9,14,0.643,4,10,0.4,0.542,0,2,0.0,0022000874
0022000874,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,40:44,4.05,2.97,4,7,10,68,1,1,46,6,4,8,0.5,5,9,0.556,0.529,2,3,0.667,0022000874
0022000874,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:06,4.18,1.75,2,5,7,37,0,0,33,4,2,3,0.667,0,1,0.0,0.5,5,7,0.714,0022000874
0022000874,1610612763,MEM,Memphis,1626159,Justise Winslow,,,17:51,4.22,1.35,0,3,3,28,0,0,20,1,3,5,0.6,0,1,0.0,0.5,5,6,0.833,0022000874
0022000874,1610612763,MEM,Memphis,1629723,John Konchar,,,16:35,4.25,1.26,1,5,6,16,0,0,8,0,1,3,0.333,3,4,0.75,0.57,1,1,1.0,0022000874
0022000874,1610612763,MEM,Memphis,1626145,Tyus Jones,,,7:36,4.54,0.62,0,0,0,21,0,0,16,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022000874
0022000874,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000874
0022000874,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000874
0022000874,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000874
0022000874,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000874
0022000874,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,43:05,4.0,3.03,3,8,10,43,0,0,26,1,4,5,0.8,3,8,0.375,0.538,3,5,0.6,0022000874
0022000874,1610612743,DEN,Denver,203932,Aaron Gordon,F,,21:37,4.13,1.6,3,7,9,28,0,0,17,3,1,4,0.25,0,3,0.0,0.142,1,2,0.5,0022000874
0022000874,1610612743,DEN,Denver,203999,Nikola Jokić,C,,45:04,3.84,3.12,9,16,25,123,1,1,79,8,12,19,0.632,8,12,0.667,0.645,8,12,0.667,0022000874
0022000874,1610612743,DEN,Denver,203115,Will Barton,G,,44:08,4.06,3.22,3,8,11,71,1,1,47,7,2,10,0.2,6,9,0.667,0.42,3,4,0.75,0022000874
0022000874,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,35:06,4.42,2.77,2,6,8,57,0,0,44,2,0,1,0.0,1,7,0.143,0.125,3,3,1.0,0022000874
0022000874,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,10:33,4.39,0.84,1,3,4,13,0,0,9,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000874
