gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,10:56,58.4,0,16,3,2,2,1,0,6,10,0.6,1,2,0.5
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,14:30,76.9,0,27,9,2,0,3,4,10,21,0.476,3,6,0.5
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:31,39.0,0,12,3,3,1,0,1,4,10,0.4,1,4,0.25
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:17,80.0,0,11,7,1,2,2,3,5,10,0.5,0,3,0.0
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:19,79.1,0,7,2,2,4,0,0,3,10,0.3,1,8,0.125
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:43,42.2,0,16,1,3,1,1,2,5,11,0.455,1,4,0.25
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,7:17,32.5,0,22,4,6,1,0,0,8,12,0.667,3,4,0.75
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,11:24,57.6,0,12,1,2,3,0,1,4,8,0.5,1,4,0.25
0022000704,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:36,24.2,0,4,4,1,0,0,0,2,4,0.5,0,2,0.0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:36,77.3,0,20,6,2,1,1,0,8,17,0.471,2,8,0.25
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:40,78.6,0,26,7,7,1,0,0,10,22,0.455,2,8,0.25
0022000704,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:08,28.9,0,9,0,0,0,0,2,4,9,0.444,1,4,0.25
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,10:46,58.9,0,10,6,0,2,0,0,3,6,0.5,0,0,0.0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:04,76.0,0,12,4,8,2,1,0,6,18,0.333,0,4,0.0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:20,45.2,0,22,7,1,1,0,1,8,11,0.727,1,3,0.333
0022000704,1610612761,Toronto,Raptors,TOR,raptors,203918,Rodney,Hood,R. Hood,rodney-hood,,,32,10:27,54.9,0,14,1,2,2,1,1,6,13,0.462,2,5,0.4
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,8:30,40.0,0,12,1,3,0,0,2,6,15,0.4,0,3,0.0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,4:18,20.1,0,3,1,1,0,0,0,1,3,0.333,1,1,1.0
