GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000704,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,27.000000:10,3.0,6.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,9.0
0022000704,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,36.000000:00,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,3.0,9.0,12.0,2.0,3.0,4.0,1.0,5.0,13.0,3.0
0022000704,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,19.000000:28,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,10.0,8.0
0022000704,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:49,9.0,18.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,3.0,1.0,2.0,23.0,4.0
0022000704,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:43,7.0,21.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,2.0,1.0,22.0,-2.0
0022000704,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,21.000000:17,7.0,9.0,0.778,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,5.0,16.0,-8.0
0022000704,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,17.000000:40,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,10.0,-5.0
0022000704,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,28.000000:27,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,11.0
0022000704,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0
0022000704,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
