gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,3:45,224.5,19.3,0.328,0.245,0.509,0,1,15,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203496,Robert,Covington,R. Covington,robert-covington,23,2:06,126.2,9.9,0.145,0.138,0.159,0,5,13,0,0,0,2,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:41,40.9,2.9,0.094,0.045,0.152,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:44,104.0,6.8,0.199,0.114,0.368,0,5,14,1,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:10,130.2,12.8,0.142,0.142,0.169,0,0,17,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,3:45,224.6,18.9,0.245,0.245,0.3,0,4,14,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:39,39.0,4.7,0.087,0.043,0.087,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,0:45,44.8,5.5,0.068,0.049,0.068,0,2,3,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:09,9.2,1.6,0.027,0.01,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000704,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:32,32.0,3.5,0.047,0.034,0.068,0,0,8,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
