gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021800834,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021800834,7,PT11M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-11,71,7,Missed,1,,,0,v,MISS Nurkic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021800834,8,PT11M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800834,9,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,77,271,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021800834,10,PT11M14.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800834,11,PT11M02.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-45,88,10,Made,1,0,2,2,v,Aminu 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0021800834,12,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,10,1,Made,1,2,2,4,h,Doncic 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,8
0021800834,13,PT10M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,9
0021800834,15,PT10M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,2,5,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021800834,16,PT10M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-88,163,19,Missed,1,,,0,v,MISS Lillard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800834,17,PT10M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800834,18,PT10M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,13,17,2,Made,1,5,2,7,h,Hardaway Jr. 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13
0021800834,20,PT10M24.00S,1,1610612757,POR,203468,McCollum,C. McCollum,94,91,13,Made,1,5,4,9,v,McCollum 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0021800834,21,PT10M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,161,193,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800834,22,PT10M00.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800834,23,PT09M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,21,21,3,Made,1,5,6,11,v,Nurkic 3' Driving Floating Bank Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,17
0021800834,25,PT09M39.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-9,24,3,Missed,1,,,0,h,MISS Kleber 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
0021800834,26,PT09M36.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021800834,27,PT09M35.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,-6,1,Made,1,7,6,13,h,Brunson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20
0021800834,28,PT09M22.00S,1,1610612757,POR,202329,Aminu,A. Aminu,173,188,26,Missed,1,,,0,v,MISS Aminu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800834,29,PT09M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021800834,30,PT09M16.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,90,242,26,Missed,1,,,0,h,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800834,31,PT09M14.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,24
0021800834,32,PT09M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic L.B.FOUL (P2.T2) (L.Wood),Foul,Loose Ball,1,0,25
0021800834,34,PT09M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,26
0021800834,36,PT08M56.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,130,17,13,Missed,1,,,0,h,MISS Kleber 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,27
0021800834,37,PT08M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800834,38,PT08M44.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-51,20,5,Missed,1,,,0,v,MISS Harkless 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0021800834,39,PT08M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800834,40,PT08M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Jump Ball Doncic vs. Harkless: Tip to McCollum,Jump Ball,,1,0,31
0021800834,43,PT08M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
0021800834,43,PT08M28.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,33
0021800834,45,PT08M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-38,32,5,Made,1,7,8,15,v,Lillard 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (McCollum 2 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,34
0021800834,47,PT08M09.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,155,99,18,Missed,1,,,0,h,MISS Hardaway Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021800834,48,PT08M06.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021800834,49,PT07M57.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,5,10,1,Made,1,7,10,17,v,Nurkic 1' Cutting Layup Shot (4 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0021800834,51,PT07M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,14,5,1,Made,1,9,10,19,h,Doncic 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0021800834,52,PT07M33.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-161,215,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800834,53,PT07M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,40
0021800834,54,PT07M19.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41
0021800834,54,PT07M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,42
0021800834,56,PT07M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,82,57,10,Missed,1,,,0,v,MISS Lillard 10' Jump Shot,Missed Shot,Jump Shot,1,2,43
0021800834,57,PT07M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,44
