GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000618,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,40:07,4.21,3.03,2,5,7,72,2,0,47,2,2,4,0.5,4,12,0.333,0.375,2,2,1.0,0022000618
0022000618,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,42:50,3.93,3.0,4,19,23,90,0,0,53,5,8,9,0.889,5,13,0.385,0.59,1,3,0.333,0022000618
0022000618,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:54,3.86,2.52,3,9,12,40,0,0,24,2,0,2,0.0,5,9,0.556,0.455,3,6,0.5,0022000618
0022000618,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,36:18,4.44,2.87,5,8,13,63,0,1,45,5,1,5,0.2,6,11,0.545,0.438,4,4,1.0,0022000618
0022000618,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,40:46,4.28,3.11,4,12,16,78,0,0,55,6,3,6,0.5,4,8,0.5,0.5,0,3,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,34:01,4.33,2.66,5,13,18,40,1,0,33,2,0,0,0.0,2,4,0.5,0.5,3,6,0.5,0022000618
0022000618,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:10,4.83,0.38,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,12:27,4.3,0.97,4,5,9,26,0,1,18,0,0,2,0.0,1,6,0.167,0.125,4,4,1.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:28,4.48,1.42,1,2,3,18,0,0,8,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612755,PHI,Philadelphia,201980,Danny Green,F,,34:30,4.65,2.84,2,10,12,63,0,0,47,0,1,2,0.5,5,13,0.385,0.4,5,5,1.0,0022000618
0022000618,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,43:54,4.06,3.15,3,12,15,80,0,0,52,4,5,12,0.417,3,11,0.273,0.347,6,7,0.857,0022000618
0022000618,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,15:47,4.59,1.25,3,4,7,18,0,0,14,2,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0022000618
0022000618,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,26:15,4.24,1.94,0,5,5,55,0,0,36,3,0,0,0.0,4,11,0.364,0.363,5,5,1.0,0022000618
0022000618,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,45:03,4.01,3.2,8,11,19,110,1,0,84,12,4,13,0.308,2,3,0.667,0.375,1,3,0.333,0022000618
0022000618,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,29:32,3.95,2.11,6,17,22,45,0,0,31,0,3,6,0.5,3,5,0.6,0.545,1,3,0.333,0022000618
0022000618,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:20,4.26,1.6,0,5,5,55,0,2,32,4,4,8,0.5,3,7,0.429,0.467,0,0,0.0,0022000618
0022000618,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:38,4.45,1.6,2,5,6,24,0,0,14,2,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022000618
0022000618,1610612755,PHI,Philadelphia,203118,Mike Scott,,,10:21,4.45,0.87,0,2,2,20,0,0,14,0,0,0,0.0,0,5,0.0,0.0,1,4,0.25,0022000618
0022000618,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:40,4.1,1.5,2,6,8,19,0,0,16,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022000618
0022000618,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
0022000618,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000618
