GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900864,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,24.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,5.0,4.0
0021900864,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,25.000000:14,7.0,14.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,2.0,1.0,0.0,18.0,-15.0
0021900864,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:07,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-15.0
0021900864,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,21.000000:22,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
0021900864,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,27.000000:19,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,6.0,5.0,6.0,1.0
0021900864,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,23.000000:28,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,-10.0
0021900864,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,10.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0021900864,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,29.000000:53,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,7.0,9.0,16.0,2.0,1.0,3.0,1.0,1.0,12.0,9.0
0021900864,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,20.000000:41,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,9.0,-7.0
0021900864,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,22.000000:46,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,17.0,9.0
