gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900864,1610612752,New York,Knicks,NYK,knicks,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,3,10:40,46.8,0,16,4,2,0,1,0,7,14,0.5,1,4,0.25
0021900864,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:28,49.1,0,15,6,2,1,0,2,6,14,0.429,3,7,0.429
0021900864,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,7:12,36.1,0,9,1,3,0,0,0,4,5,0.8,0,0,0.0
0021900864,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,8:31,40.0,0,15,3,4,3,0,0,6,13,0.462,3,7,0.429
0021900864,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,11:25,53.6,0,7,2,3,3,1,0,3,6,0.5,0,2,0.0
0021900864,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,9:10,46.1,0,10,2,2,1,0,0,4,7,0.571,1,1,1.0
0021900864,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,4:10,21.0,0,2,0,0,0,1,0,1,2,0.5,0,0,0.0
0021900864,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,12:39,57.1,0,14,9,5,2,1,3,6,12,0.5,1,3,0.333
0021900864,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,8:25,39.3,0,14,0,4,1,0,0,4,9,0.444,0,2,0.0
0021900864,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,9:23,44.0,0,4,2,0,2,0,1,2,7,0.286,0,2,0.0
0021900864,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,7:10,32.0,0,6,0,1,2,1,0,1,4,0.25,0,1,0.0
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:08,52.2,0,13,1,4,0,0,0,6,11,0.545,0,2,0.0
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:01,73.9,0,18,5,4,1,2,0,8,19,0.421,1,3,0.333
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,9:51,51.2,0,24,4,4,1,1,4,10,17,0.588,0,0,0.0
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:14,67.1,0,15,0,4,4,1,0,7,12,0.583,1,4,0.25
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:59,70.9,0,10,3,3,3,1,0,4,10,0.4,0,0,0.0
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,8:55,43.9,0,15,6,0,4,1,0,7,9,0.778,0,1,0.0
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:33,50.1,0,4,6,2,1,0,0,2,8,0.25,0,2,0.0
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:35,36.0,0,8,1,2,2,1,0,4,6,0.667,0,0,0.0
0021900864,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,5:46,24.9,0,7,1,2,2,0,0,3,6,0.5,1,2,0.5
