GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,33:38,5,11,0.455,0,2,0.0,0,0,0.0,1,4,5,4,0,1,1,2,10,-12.0,E'Twaun Moore
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:03,11,18,0.611,0,2,0.0,4,4,1.0,1,12,13,1,0,1,2,2,26,-12.0,Anthony Davis
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,10:44,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-2.0,Emeka Okafor
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,G,,,19:60,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,1,1,1,3,-15.0,DeAndre Liggins
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:59,8,17,0.471,1,4,0.25,2,3,0.667,3,3,6,8,3,2,6,4,19,-2.0,Jrue Holiday
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,31:19,8,9,0.889,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,5,17,6.0,Ian Clark
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,23:34,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,0,1,2,7,2.0,Nikola Mirotic
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,30:18,4,7,0.571,4,6,0.667,1,1,1.0,0,1,1,1,0,0,0,2,13,-4.0,Darius Miller
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,11:57,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,1,6,6.0,Cheick Diallo
0021701036,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Larry Drew II
