GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500661,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,F,,33:25,4.4,2.58,3,6,8,44,2,0,37,3,0,0,0.0,3,6,0.5,0.5,3,3,1.0,0022500661
0022500661,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:52,3.71,2.14,0,6,6,73,1,1,49,3,2,4,0.5,7,15,0.467,0.474,1,1,1.0,0022500661
0022500661,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,22:06,3.84,1.49,3,4,7,22,0,0,16,0,3,6,0.5,0,0,0.0,0.5,2,2,1.0,0022500661
0022500661,1610612747,LAL,Los Angeles,203935,Marcus Smart,G,,32:17,3.84,2.19,0,4,4,57,0,1,46,1,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022500661
0022500661,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,38:05,3.78,2.52,1,11,11,85,4,1,50,12,2,2,1.0,13,23,0.565,0.6,3,4,0.75,0022500661
0022500661,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,22:53,4.05,1.61,2,5,6,13,0,0,8,1,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0022500661
0022500661,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,12:04,4.47,0.94,1,2,3,11,1,0,9,3,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,29:16,4.19,2.19,0,5,5,36,0,1,21,1,2,2,1.0,7,9,0.778,0.818,3,5,0.6,0022500661
0022500661,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,16:39,4.47,1.34,6,10,16,17,0,0,13,2,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022500661
0022500661,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,0:23,5.38,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,27:46,4.18,2.04,2,2,3,31,0,0,23,5,2,3,0.667,1,2,0.5,0.6,3,3,1.0,0022500661
0022500661,1610612741,CHI,Chicago,1630188,Jalen Smith,F,,36:44,4.34,2.78,3,13,15,47,1,1,37,0,0,0,0.0,5,7,0.714,0.714,0,2,0.0,0022500661
0022500661,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:03,3.8,2.41,6,14,19,68,1,1,53,5,2,4,0.5,4,6,0.667,0.6,1,2,0.5,0022500661
0022500661,1610612741,CHI,Chicago,1641824,Matas Buzelis,G,,22:19,4.18,1.62,1,8,9,43,1,0,29,4,2,2,1.0,2,6,0.333,0.5,3,4,0.75,0022500661
0022500661,1610612741,CHI,Chicago,1629632,Coby White,G,,31:07,4.14,2.26,0,7,7,75,1,1,56,6,1,1,1.0,7,12,0.583,0.615,2,3,0.667,0022500661
0022500661,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,15:32,4.55,1.25,1,2,3,31,1,0,26,1,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022500661
0022500661,1610612741,CHI,Chicago,1630172,Patrick Williams,,,11:50,4.5,0.94,1,1,2,22,0,0,16,1,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0022500661
0022500661,1610612741,CHI,Chicago,1631207,Dalen Terry,,,2:57,4.38,0.23,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612741,CHI,Chicago,1630581,Josh Giddey,,,28:04,4.39,2.2,4,6,10,97,0,0,77,7,2,4,0.5,4,10,0.4,0.429,5,5,1.0,0022500661
0022500661,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,25:02,4.25,1.9,2,2,4,60,0,0,43,2,2,3,0.667,6,11,0.545,0.571,0,0,0.0,0022500661
0022500661,1610612741,CHI,Chicago,1641763,Julian Phillips,,,0:53,2.48,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,0:53,3.21,0.06,1,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500661
0022500661,1610612741,CHI,Chicago,1628975,Jevon Carter,,,0:50,2.6,0.04,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500661
