gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100349,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:03,58.7,0,16,2,2,1,1,0,5,7,0.714,2,3,0.667
0022100349,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,15:46,69.2,0,14,5,2,0,0,0,5,11,0.455,2,4,0.5
0022100349,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:23,71.4,0,20,15,3,1,1,5,10,24,0.417,0,2,0.0
0022100349,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:38,72.5,0,15,3,0,1,1,0,7,13,0.538,1,5,0.2
0022100349,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:54,58.1,0,13,1,5,4,4,0,5,14,0.357,3,9,0.333
0022100349,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,7:54,39.4,0,9,1,3,3,0,0,4,5,0.8,1,1,1.0
0022100349,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,7:30,38.4,0,13,3,4,0,1,0,5,9,0.556,2,3,0.667
0022100349,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:41,41.9,0,8,2,2,1,0,0,3,8,0.375,1,4,0.25
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:40,65.1,0,24,3,3,1,0,0,10,18,0.556,4,9,0.444
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:09,70.0,0,20,7,2,3,1,1,7,16,0.438,4,9,0.444
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:27,60.0,0,9,6,3,1,2,2,4,12,0.333,1,4,0.25
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:09,50.2,0,16,1,2,1,2,0,5,8,0.625,2,4,0.5
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:31,64.9,0,7,2,6,6,4,1,3,7,0.429,1,1,1.0
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:30,40.1,0,17,1,4,0,0,0,6,8,0.75,5,7,0.714
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,12:39,60.6,0,9,4,3,2,1,1,4,14,0.286,1,6,0.167
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:31,44.0,0,9,5,1,2,2,0,3,9,0.333,0,4,0.0
0022100349,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:12,10.0,0,2,1,1,0,0,0,1,4,0.25,0,2,0.0
