gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,4:28,267.5,23.3,0.426,0.361,0.426,0,0,18,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,2:22,141.9,11.6,0.206,0.192,0.37,0,6,18,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,4,4,2
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:07,7.1,1.3,0.016,0.01,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630544,Tre,Mann,T. Mann,tre-mann,23,0:39,38.6,2.8,0.056,0.052,0.061,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,1:52,112.2,10.1,0.148,0.152,0.217,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:46,45.9,3.6,0.072,0.062,0.076,0,4,7,1,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,30,0:02,2.0,0.2,0.005,0.003,0.018,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:32,31.6,3.2,0.072,0.043,0.233,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:07,66.6,6.3,0.12,0.09,0.123,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101065,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,1:31,91.0,8.9,0.145,0.129,0.182,0,6,8,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
