gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200572,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:51,55.6,0,7,0,3,0,0,0,3,5,0.6,1,3,0.333
0022200572,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:53,61.1,0,22,12,3,3,2,1,8,13,0.615,2,4,0.5
0022200572,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,8:43,42.5,0,11,1,2,2,2,1,5,14,0.357,0,2,0.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:30,62.4,0,8,3,4,0,0,1,4,7,0.571,0,2,0.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:37,61.1,0,30,0,4,0,1,0,12,18,0.667,6,10,0.6
0022200572,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,4:23,24.0,0,14,4,0,1,1,0,6,10,0.6,1,1,1.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,10:34,49.5,0,7,2,0,3,2,1,3,11,0.273,1,5,0.2
0022200572,1610612745,Houston,Rockets,HOU,rockets,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,0,5:37,26.1,0,0,1,2,1,1,0,0,5,0.0,0,3,0.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:31,30.9,0,6,4,3,2,1,0,2,6,0.333,0,2,0.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,4:17,21.4,0,4,1,0,1,0,0,1,5,0.2,0,1,0.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,2:48,13.6,0,4,1,3,0,0,0,2,4,0.5,0,0,0.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,2:07,10.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,2:07,10.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022200572,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:28,6.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,11:10,55.8,0,15,0,1,0,0,1,6,12,0.5,1,3,0.333
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,8,12:26,66.9,0,16,5,2,1,0,0,6,11,0.545,4,7,0.571
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:36,62.4,0,15,13,6,1,0,1,5,16,0.313,0,6,0.0
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:20,59.1,0,18,4,2,1,2,1,7,13,0.538,2,5,0.4
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:33,70.2,0,14,0,3,1,0,1,6,17,0.353,1,6,0.167
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:15,43.0,0,6,2,2,2,0,0,2,8,0.25,2,4,0.5
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,5:01,32.0,0,4,3,0,1,3,0,2,7,0.286,0,3,0.0
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:48,34.0,0,11,4,2,0,0,2,5,5,1.0,1,1,1.0
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,5:44,33.8,0,6,5,3,5,1,0,3,8,0.375,0,1,0.0
0022200572,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:48,23.0,0,5,0,1,1,0,0,2,4,0.5,1,3,0.333
