GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500380,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,14:00,4.27,1.03,3,5,8,19,0,0,12,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0022500380
0022500380,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,42:48,4.19,3.33,3,7,10,55,0,0,34,2,3,6,0.5,5,11,0.455,0.471,6,10,0.6,0022500380
0022500380,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,36:52,4.39,3.01,12,12,20,72,0,0,43,2,7,14,0.5,3,6,0.5,0.5,9,11,0.818,0022500380
0022500380,1610612758,SAC,Sacramento,201942,DeMar DeRozan,G,,34:51,3.96,2.57,1,7,8,44,0,2,23,3,4,8,0.5,6,8,0.75,0.625,1,1,1.0,0022500380
0022500380,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,35:25,3.87,2.55,2,8,10,86,0,0,66,10,4,6,0.667,4,5,0.8,0.727,1,2,0.5,0022500380
0022500380,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,16:08,3.98,1.18,4,8,12,20,0,0,15,1,2,2,1.0,1,1,1.0,1.0,2,4,0.5,0022500380
0022500380,1610612758,SAC,Sacramento,203471,Dennis Schröder,,,22:20,4.24,1.74,1,6,7,58,0,2,43,6,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0022500380
0022500380,1610612758,SAC,Sacramento,1642363,Nique Clifford,,,19:57,4.38,1.6,1,4,5,22,1,0,14,0,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022500380
0022500380,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,32:27,4.26,2.64,1,4,5,46,0,2,32,3,1,2,0.5,2,7,0.286,0.333,3,4,0.75,0022500380
0022500380,1610612758,SAC,Sacramento,203967,Dario Saric,,,10:12,4.22,0.79,0,2,2,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0022500380
0022500380,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500380
0022500380,1610612758,SAC,Sacramento,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500380
0022500380,1610612757,POR,Portland,203924,Jerami Grant,F,,40:26,3.93,2.99,3,9,11,68,0,0,43,5,3,6,0.5,4,12,0.333,0.389,1,1,1.0,0022500380
0022500380,1610612757,POR,Portland,1641739,Toumani Camara,F,,34:37,4.6,2.85,5,9,14,67,0,0,52,5,3,3,1.0,3,9,0.333,0.5,3,4,0.75,0022500380
0022500380,1610612757,POR,Portland,1642270,Donovan Clingan,C,,34:58,4.0,2.61,12,7,19,48,0,0,33,4,4,6,0.667,2,3,0.667,0.667,8,12,0.667,0022500380
0022500380,1610612757,POR,Portland,1630166,Deni Avdija,G,,42:13,4.11,3.23,3,8,11,105,2,0,74,5,8,10,0.8,4,9,0.444,0.632,2,3,0.667,0022500380
0022500380,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,35:06,4.15,2.69,4,4,8,72,2,0,46,4,1,9,0.111,10,13,0.769,0.5,3,3,1.0,0022500380
0022500380,1610612757,POR,Portland,1631321,Sidy Cissoko,,,28:35,4.09,2.21,0,0,0,46,0,0,35,3,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022500380
0022500380,1610612757,POR,Portland,1629057,Robert Williams III,,,17:13,4.24,1.33,4,7,11,24,0,0,19,2,1,2,0.5,0,1,0.0,0.333,3,5,0.6,0022500380
0022500380,1610612757,POR,Portland,1631200,Kris Murray,,,17:19,4.8,1.58,8,6,14,23,0,0,15,1,3,3,1.0,0,3,0.0,0.5,0,2,0.0,0022500380
0022500380,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:40,4.66,0.13,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500380
0022500380,1610612757,POR,Portland,1641871,Duop Reath,,,4:14,4.55,0.34,1,0,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500380
0022500380,1610612757,POR,Portland,1631126,Caleb Love,,,8:39,4.22,0.69,2,0,2,23,0,0,15,1,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0022500380
0022500380,1610612757,POR,Portland,1642905,Hansen Yang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500380
0022500380,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500380
0022500380,1610612757,POR,Portland,1629680,Matisse Thybulle,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500380
0022500380,1610612757,POR,Portland,1631104,Blake Wesley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500380
