GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000159,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,27.000000:49,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,20.0,15.0
0022000159,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,22.0
0022000159,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:21,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,3.0,4.0,13.0
0022000159,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:06,9.0,15.0,0.6,5.0,7.0,0.714,4.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,27.0,22.0
0022000159,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:00,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,0.0,1.0,2.0,12.0,18.0
0022000159,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:08,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,4.0,1.0,21.0,22.0
0022000159,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,18.0
0022000159,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:18,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0
0022000159,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,17.000000:54,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,6.0,8.0
0022000159,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,5.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
