gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000159,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:35,52.5,0,6,2,1,1,0,0,2,5,0.4,2,3,0.667
0022000159,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:25,55.4,0,15,2,3,2,1,0,6,12,0.5,1,6,0.167
0022000159,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:00,49.1,0,11,8,3,1,1,1,5,14,0.357,0,2,0.0
0022000159,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:43,56.5,0,14,1,3,1,0,0,6,7,0.857,2,2,1.0
0022000159,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:44,53.4,0,3,4,3,1,2,0,1,9,0.111,1,3,0.333
0022000159,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:20,59.1,0,15,7,4,0,2,0,7,18,0.389,1,4,0.25
0022000159,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,7:15,35.0,0,5,3,3,2,1,3,2,7,0.286,1,3,0.333
0022000159,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:56,32.2,0,7,5,0,0,0,0,3,7,0.429,1,1,1.0
0022000159,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,7:36,38.6,0,6,3,2,1,0,3,2,10,0.2,0,4,0.0
0022000159,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,2:04,10.9,0,3,0,0,0,0,1,0,2,0.0,0,0,0.0
0022000159,1610612762,Utah,Jazz,UTA,jazz,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,8,2:04,11.0,0,4,0,1,0,1,0,2,3,0.667,0,1,0.0
0022000159,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,2:04,10.9,0,2,2,1,2,0,0,1,1,1.0,0,0,0.0
0022000159,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,1:47,10.3,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,14:55,75.0,0,11,4,4,2,0,1,3,9,0.333,3,5,0.6
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,11:32,59.1,0,23,4,3,2,1,0,8,10,0.8,5,6,0.833
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,6,8:21,39.1,0,6,7,2,0,0,2,2,10,0.2,2,4,0.5
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,14:01,70.1,0,23,1,5,3,2,0,8,12,0.667,5,7,0.714
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,12:03,60.9,0,11,2,2,0,0,0,4,7,0.571,2,4,0.5
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,8:48,50.1,0,6,3,2,4,1,0,2,5,0.4,0,3,0.0
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627748,Thon,Maker,T. Maker,thon-maker,,,14,3:41,19.2,0,4,1,2,1,1,1,2,8,0.25,0,4,0.0
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,8:37,49.0,0,14,3,2,1,1,0,6,12,0.5,2,6,0.333
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,24,4:02,22.0,0,0,0,4,0,0,0,0,1,0.0,0,0,0.0
0022000159,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:31,40.8,0,13,3,2,4,1,0,5,9,0.556,3,4,0.75
