GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500464,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,33:21,98.7,98.7,97.4,97.4,1.3,1.3,0.273,3.0,23.1,0.026,0.162,0.092,7.7,0.441,0.491,0.217,0.217,112.98,112.98,94.15,79.0,0.118,Desmond Bane
0022500464,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:47,105.0,105.0,105.1,105.1,-0.1,-0.1,0.211,0.8,12.1,0.0,0.278,0.145,15.2,0.571,0.602,0.333,0.333,109.02,109.02,90.85,80.0,0.201,Paolo Banchero
0022500464,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:56,104.5,104.5,107.6,107.6,-3.1,-3.1,0.083,0.0,22.2,0.037,0.345,0.196,0.0,0.25,0.452,0.097,0.097,110.32,110.32,91.94,67.0,0.103,Wendell Carter Jr.
0022500464,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:08,109.9,109.9,102.9,102.9,7.0,7.0,0.217,1.25,23.8,0.0,0.121,0.066,19.0,0.545,0.609,0.211,0.211,107.9,107.9,89.92,71.0,0.119,Anthony Black
0022500464,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:24,93.3,93.3,90.0,90.0,3.3,3.3,0.167,1.0,16.7,0.033,0.063,0.048,16.7,0.409,0.446,0.217,0.217,113.42,113.42,94.51,60.0,0.049,Jalen Suggs
0022500464,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,23:34,96.1,96.1,92.0,92.0,4.1,4.1,0.05,0.0,12.5,0.0,0.04,0.02,0.0,0.286,0.286,0.119,0.119,102.86,102.86,85.71,51.0,0.013,Tyus Jones
0022500464,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,14:34,82.4,82.4,69.7,69.7,12.7,12.7,0.231,3.0,33.3,0.0,0.211,0.108,11.1,0.0,0.0,0.162,0.162,110.39,110.39,91.99,34.0,-0.049,Tristan da Silva
0022500464,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,19:04,93.3,93.3,88.6,88.6,4.7,4.7,0.25,1.5,23.1,0.217,0.19,0.205,15.4,0.857,0.888,0.185,0.185,112.03,112.03,93.36,45.0,0.239,Goga Bitadze
0022500464,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,9:03,90.9,90.9,154.5,154.5,-63.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.107,0.107,116.69,116.69,97.24,22.0,0.036,Noah Penda
0022500464,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:50,105.3,105.3,131.6,131.6,-26.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.095,0.095,116.43,116.43,97.02,19.0,-0.045,Jase Richardson
0022500464,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:19,116.7,116.7,103.6,103.6,13.1,13.1,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.875,0.955,0.182,0.182,113.02,113.02,94.18,30.0,0.198,Jamal Cain
0022500464,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jett Howard
0022500464,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Robinson
0022500464,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,5:15,76.9,76.9,113.3,113.3,-36.4,-36.4,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,128.0,128.0,106.67,13.0,0.0,Johnny Furphy
0022500464,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:49,96.2,96.2,101.2,101.2,-5.0,-5.0,0.0,0.0,0.0,0.0,0.118,0.056,3.8,0.525,0.533,0.302,0.302,113.55,113.55,94.62,79.0,0.085,Pascal Siakam
0022500464,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,10:31,54.2,54.2,120.8,120.8,-66.7,-66.7,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.192,0.192,109.54,109.54,91.28,24.0,-0.185,Jay Huff
0022500464,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,37:00,97.6,97.6,104.8,104.8,-7.2,-7.2,0.087,0.4,9.1,0.0,0.128,0.063,22.7,0.5,0.732,0.222,0.222,108.32,108.32,90.27,83.0,0.132,Bennedict Mathurin
0022500464,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,30:41,101.4,101.4,101.4,101.4,0.0,0.0,0.438,2.33,28.0,0.0,0.133,0.065,12.0,0.633,0.633,0.24,0.24,107.94,107.94,89.95,69.0,0.183,Andrew Nembhard
0022500464,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,31:36,110.0,110.0,95.7,95.7,14.3,14.3,0.0,0.0,0.0,0.088,0.206,0.147,0.0,0.364,0.379,0.16,0.16,106.33,106.33,88.61,70.0,0.062,Aaron Nesmith
