gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300638,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:57,75.9,0,15,4,5,3,1,1,6,15,0.4,3,9,0.333
0022300638,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:03,66.5,0,18,5,3,2,2,1,7,13,0.538,1,3,0.333
0022300638,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,14:24,68.0,0,25,6,6,2,2,2,12,24,0.5,1,5,0.2
0022300638,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,1:45,8.0,0,3,0,1,1,0,0,1,1,1.0,1,1,1.0
0022300638,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,8:30,42.8,0,14,2,2,1,0,0,5,8,0.625,4,7,0.571
0022300638,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,9:08,48.9,0,10,7,3,2,2,0,4,7,0.571,2,5,0.4
0022300638,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:14,33.1,0,3,0,3,1,0,0,1,2,0.5,1,2,0.5
0022300638,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,10:54,51.3,0,6,1,3,1,0,0,1,7,0.143,0,5,0.0
0022300638,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:00,26.0,0,13,3,0,0,1,0,6,10,0.6,1,1,1.0
0022300638,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,9:15,41.6,0,11,3,3,0,0,0,5,10,0.5,1,1,1.0
0022300638,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,1:50,7.9,0,3,0,2,0,0,0,1,2,0.5,1,2,0.5
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,12:47,69.0,0,23,5,2,2,0,2,10,21,0.476,1,6,0.167
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,10:09,55.1,0,15,5,1,2,0,0,5,11,0.455,1,5,0.2
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,12:47,67.4,0,19,5,4,1,1,1,7,15,0.467,3,5,0.6
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,10:57,56.0,0,13,5,0,0,1,0,6,11,0.545,1,3,0.333
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,8:52,52.0,0,6,0,6,2,3,2,3,12,0.25,0,6,0.0
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,11:10,59.1,0,15,4,1,4,2,0,6,12,0.5,2,5,0.4
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,6:29,33.0,0,7,7,3,1,0,0,2,2,1.0,0,0,0.0
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,4:39,22.1,0,8,0,1,0,0,0,3,4,0.75,0,1,0.0
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,4:50,26.5,0,7,2,4,0,1,2,2,6,0.333,1,1,1.0
0022300638,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,0,5:02,24.9,0,4,1,0,2,1,0,2,2,1.0,0,0,0.0
