gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700251,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700251,4,PT12M00.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Jump Ball Labissiere vs. Faried: Tip to Temple,Jump Ball,,1,0,2
0021700251,7,PT11M47.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,3
0021700251,9,PT11M47.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,1,0,1,h,Labissiere Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700251,10,PT11M47.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,MISS Labissiere Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,5
0021700251,11,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700251,12,PT11M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-24,11,3,Made,1,1,2,3,v,Murray 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021700251,13,PT11M23.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-9,109,11,Made,1,3,2,5,h,Labissiere 11' Turnaround Fadeaway Bank Jump Shot (3 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,8
0021700251,14,PT11M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-13,178,18,Missed,1,,,0,v,MISS Murray 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700251,15,PT10M57.00S,1,1610612758,SAC,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700251,16,PT10M49.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-11,21,2,Missed,1,,,0,h,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700251,17,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700251,18,PT10M39.00S,1,1610612743,DEN,203914,Harris,G. Harris,13,11,2,Made,1,3,4,7,v,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021700251,19,PT10M21.00S,1,1610612758,SAC,202066,Temple,G. Temple,-33,213,22,Missed,1,,,0,h,MISS Temple 22' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700251,20,PT10M21.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700251,21,PT10M14.00S,1,1610612743,DEN,202702,Faried,K. Faried,11,16,2,Missed,1,,,0,v,MISS Faried 2' Layup,Missed Shot,Layup Shot,1,2,16
0021700251,22,PT10M14.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021700251,23,PT10M14.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,18
