GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000117,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:11,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,9.0,2.0
0022000117,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,26.000000:23,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,-14.0
0022000117,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:57,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,6.0,11.0,17.0,4.0,0.0,0.0,1.0,1.0,11.0,2.0
0022000117,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:23,13.0,24.0,0.542,3.0,11.0,0.273,3.0,5.0,0.6,0.0,7.0,7.0,3.0,0.0,1.0,6.0,3.0,32.0,-4.0
0022000117,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:38,15.0,23.0,0.652,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,36.0,-5.0
0022000117,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,32.000000:35,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,11.0,-8.0
0022000117,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,20.000000:45,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-2.0
0022000117,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,21.000000:14,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,10.0,10.0
0022000117,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,10.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0
0022000117,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000117,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000117,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000117,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000117,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:23,7.0,10.0,0.7,3.0,4.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,20.0,6.0
0022000117,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,29.000000:04,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,3.0,9.0,12.0,0.0,2.0,2.0,2.0,1.0,21.0,1.0
0022000117,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:41,10.0,11.0,0.909,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,5.0,1.0,0.0,1.0,5.0,24.0,10.0
0022000117,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,35.000000:11,3.0,15.0,0.2,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,10.0,7.0
0022000117,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,5.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000117,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,34.000000:30,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,4.0,3.0,7.0,6.0,3.0,1.0,0.0,2.0,17.0,0.0
0022000117,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,25.000000:17,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,-1.0
0022000117,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,24.000000:24,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,-2.0
0022000117,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,19.000000:16,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,12.0,-3.0
0022000117,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
