gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:23,22.6,2.3,0.031,0.024,0.033,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:02,1.5,0.1,0.006,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,5:54,354.0,27.2,0.388,0.379,0.421,0,8,44,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,3:42,221.9,14.6,0.324,0.238,0.35,0,2,20,4,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:40,40.1,4.0,0.048,0.043,0.06,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:48,47.5,4.6,0.094,0.051,0.153,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629632,Coby,White,C. White,coby-white,0,0:50,49.5,4.3,0.051,0.053,0.063,0,5,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:56,115.8,10.6,0.222,0.124,0.308,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:49,48.6,3.0,0.095,0.052,0.163,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,2:13,132.8,14.5,0.181,0.199,0.328,0,4,12,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,3:25,205.1,17.5,0.785,0.308,0.785,0,4,18,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:18,18.4,2.3,0.02,0.028,0.047,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000117,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,2:26,145.5,11.6,0.213,0.219,0.548,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
