GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100586,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:26,4.19,1.72,0,3,3,26,0,0,18,3,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0022100586
0022100586,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,25:46,4.02,1.87,4,11,14,57,1,1,49,1,0,0,0.0,3,6,0.5,0.5,1,5,0.2,0022100586
0022100586,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:28,4.22,1.37,4,2,5,34,1,0,23,1,3,5,0.6,3,3,1.0,0.75,4,5,0.8,0022100586
0022100586,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,G,,23:00,4.27,1.73,0,7,7,56,0,0,43,4,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0022100586
0022100586,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,25:29,4.17,1.9,2,3,5,87,0,2,69,10,4,6,0.667,3,5,0.6,0.636,1,1,1.0,0022100586
0022100586,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:07,4.19,1.84,0,4,4,53,1,0,35,7,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0022100586
0022100586,1610612742,DAL,Dallas,1630182,Josh Green,,,25:01,4.81,2.18,5,3,8,33,1,0,24,2,3,3,1.0,3,4,0.75,0.856,2,2,1.0,0022100586
0022100586,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,9:06,4.3,0.7,3,3,5,17,0,1,11,1,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0022100586
0022100586,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,16:19,4.26,1.26,1,6,7,39,0,0,31,4,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022100586
0022100586,1610612742,DAL,Dallas,1628425,Sterling Brown,,,19:20,4.37,1.56,2,6,6,29,0,0,22,0,2,3,0.667,2,4,0.5,0.57,0,0,0.0,0022100586
0022100586,1610612742,DAL,Dallas,1629650,Moses Brown,,,11:02,4.65,0.93,4,7,11,20,0,0,14,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022100586
0022100586,1610612742,DAL,Dallas,203504,Trey Burke,,,15:49,4.55,1.31,1,0,1,42,1,0,29,1,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0022100586
0022100586,1610612742,DAL,Dallas,1629033,Theo Pinson,,,3:07,3.6,0.21,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100586
0022100586,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,26:00,4.27,2.0,2,8,10,44,0,1,30,5,4,7,0.571,2,5,0.4,0.5,4,4,1.0,0022100586
0022100586,1610612745,HOU,Houston,201569,Eric Gordon,F,,21:23,3.75,1.44,2,4,5,28,1,0,21,2,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022100586
0022100586,1610612745,HOU,Houston,1626174,Christian Wood,C,,24:01,3.97,1.69,0,6,6,42,0,0,23,1,4,4,1.0,4,9,0.444,0.614,3,4,0.75,0022100586
0022100586,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,27:18,4.02,1.95,2,4,5,52,0,1,41,4,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0022100586
0022100586,1610612745,HOU,Houston,1630224,Jalen Green,G,,24:59,4.22,1.87,3,4,7,28,1,0,15,1,3,5,0.6,1,3,0.333,0.5,1,1,1.0,0022100586
0022100586,1610612745,HOU,Houston,1630231,KJ Martin,,,17:18,4.11,1.3,1,4,4,28,0,0,18,1,2,4,0.5,0,1,0.0,0.4,2,3,0.667,0022100586
0022100586,1610612745,HOU,Houston,1629726,Garrison Mathews,,,25:20,4.12,1.88,1,2,2,30,0,0,19,0,2,4,0.5,2,5,0.4,0.444,2,2,1.0,0022100586
0022100586,1610612745,HOU,Houston,1630528,Josh Christopher,,,21:21,4.3,1.67,2,4,6,46,1,0,34,1,2,4,0.5,1,4,0.25,0.375,3,4,0.75,0022100586
0022100586,1610612745,HOU,Houston,1628021,David Nwaba,,,20:58,4.34,1.65,5,5,8,27,0,1,19,1,0,1,0.0,1,5,0.2,0.167,4,6,0.667,0022100586
0022100586,1610612745,HOU,Houston,1629717,Armoni Brooks,,,14:43,4.26,1.13,1,4,4,21,0,0,11,0,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0022100586
0022100586,1610612745,HOU,Houston,1630227,Daishen Nix,,,9:09,3.92,0.65,1,2,3,16,0,0,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100586
0022100586,1610612745,HOU,Houston,1630243,Trevelin Queen,,,7:30,4.47,0.62,0,1,1,9,0,0,6,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022100586
0022100586,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100586
0022100586,1610612745,HOU,Houston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100586
