GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400732,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,37:16,3.9,2.75,3,5,8,52,1,0,32,7,4,6,0.667,5,10,0.5,0.562,2,3,0.667,0022400732
0022400732,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,35:09,4.49,2.81,3,8,11,34,0,0,23,1,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0022400732
0022400732,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,29:16,4.28,2.22,5,19,23,61,0,1,50,4,1,3,0.333,1,3,0.333,0.333,5,11,0.455,0022400732
0022400732,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,36:48,4.27,2.82,2,5,7,57,0,0,31,1,4,9,0.444,4,10,0.4,0.42,0,0,0.0,0022400732
0022400732,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,38:34,4.27,2.93,3,7,10,65,0,3,38,4,5,9,0.556,3,11,0.273,0.4,5,7,0.714,0022400732
0022400732,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,23:35,4.39,1.66,0,3,3,23,1,0,16,0,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022400732
0022400732,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,13:41,4.39,1.1,1,2,2,12,0,0,9,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022400732
0022400732,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,,,17:22,4.4,1.35,6,5,11,32,0,0,24,3,1,3,0.333,1,5,0.2,0.25,0,3,0.0,0022400732
0022400732,1610612758,SAC,Sacramento,1642269,Devin Carter,,,8:19,4.73,0.72,1,1,2,10,0,0,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,203924,Jerami Grant,F,,36:56,4.08,2.68,2,9,11,39,0,1,24,2,2,4,0.5,2,7,0.286,0.363,0,1,0.0,0022400732
0022400732,1610612757,POR,Portland,1641739,Toumani Camara,F,,35:56,4.73,3.04,7,10,16,68,0,1,52,2,1,8,0.125,1,5,0.2,0.153,4,7,0.571,0022400732
0022400732,1610612757,POR,Portland,1629028,Deandre Ayton,C,,30:31,3.96,2.15,4,9,13,45,1,0,27,4,0,4,0.0,7,10,0.7,0.5,2,3,0.667,0022400732
0022400732,1610612757,POR,Portland,1630166,Deni Avdija,G,,17:42,4.27,1.35,1,6,7,39,1,0,27,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022400732
0022400732,1610612757,POR,Portland,1629014,Anfernee Simons,G,,34:27,4.23,2.62,0,6,6,84,1,1,64,6,1,4,0.25,8,12,0.667,0.562,2,2,1.0,0022400732
0022400732,1610612757,POR,Portland,1630703,Scoot Henderson,,,21:43,4.25,1.64,0,4,4,54,1,0,43,8,0,0,0.0,2,5,0.4,0.4,2,5,0.4,0022400732
0022400732,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,31:08,4.22,2.36,1,7,8,67,1,0,44,1,3,4,0.75,6,14,0.429,0.5,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,1642270,Donovan Clingan,,,16:53,4.52,1.35,4,10,14,17,0,0,13,1,1,2,0.5,0,0,0.0,0.5,0,4,0.0,0022400732
0022400732,1610612757,POR,Portland,1631200,Kris Murray,,,4:50,4.8,0.41,1,0,1,5,0,0,3,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,1630625,Dalano Banton,,,9:54,4.5,0.78,0,3,3,21,0,0,18,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
0022400732,1610612757,POR,Portland,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400732
