GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400456,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,31:13,12.0,20.0,0.6,3.0,8.0,0.375,5.0,7.0,0.714,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,32.0,2.0
0022400456,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22:43,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,7.0,-3.0
0022400456,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31:49,5.0,17.0,0.294,2.0,9.0,0.222,0.0,0.0,0.0,2.0,12.0,14.0,6.0,0.0,0.0,1.0,2.0,12.0,-2.0
0022400456,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,26:16,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,5.0,1.0,6.0,-17.0
0022400456,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31:00,5.0,11.0,0.455,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,17.0,-22.0
0022400456,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,22:28,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,7.0,8.0,4.0,3.0,1.0,1.0,1.0,5.0,-6.0
0022400456,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,14:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0
0022400456,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,18:32,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,-7.0
0022400456,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:42,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,-17.0
0022400456,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,15:55,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-18.0
