gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,11:44,56.4,0,2,2,1,1,0,1,1,6,0.167,0,3,0.0
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,9:38,51.5,0,18,3,2,0,0,0,6,7,0.857,3,4,0.75
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:35,59.0,0,18,18,6,1,0,3,8,22,0.364,2,10,0.2
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:47,63.9,0,19,3,2,2,1,0,8,14,0.571,2,4,0.5
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,10:14,50.8,0,9,2,2,2,2,0,3,7,0.429,1,3,0.333
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,10:01,56.1,0,4,1,0,1,0,0,1,2,0.5,0,0,0.0
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,8:59,46.1,0,13,1,6,3,2,0,5,6,0.833,0,1,0.0
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,9:46,53.3,0,16,4,5,0,1,0,6,11,0.545,4,5,0.8
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,45,2:24,16.0,0,5,0,0,1,1,0,2,2,1.0,1,1,1.0
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,6:19,31.9,0,10,1,1,0,1,2,3,12,0.25,0,2,0.0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,9:54,51.8,0,13,3,3,1,0,0,5,11,0.455,1,5,0.2
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,19:01,96.0,0,13,2,6,3,2,0,6,12,0.5,1,5,0.2
0022501113,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,7:44,43.4,0,19,2,7,3,1,1,7,13,0.538,2,4,0.5
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,G,,18,9:16,48.6,0,7,1,1,1,0,0,2,6,0.333,1,4,0.25
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,6:34,36.8,0,14,6,2,1,0,0,6,7,0.857,1,2,0.5
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,16:04,78.6,0,18,7,7,2,1,1,8,19,0.421,2,9,0.222
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,12:02,60.0,0,12,7,3,1,0,1,5,12,0.417,1,3,0.333
0022501113,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,3:36,18.6,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,13:00,61.4,0,31,2,2,2,2,0,11,22,0.5,5,11,0.455
