gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:34,34.4,3.4,0.059,0.055,0.112,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:03,2.8,0.4,0.007,0.005,0.013,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:18,78.2,5.1,0.102,0.126,0.212,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:31,30.7,3.0,0.053,0.05,0.094,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:33,33.4,3.8,0.054,0.054,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:41,41.1,3.4,0.076,0.066,0.152,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:06,66.1,7.3,0.11,0.107,0.214,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,5:02,301.8,20.5,0.429,0.487,0.686,0,0,18,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:26,26.3,2.0,0.038,0.042,0.064,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,19,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:34,214.0,17.1,0.365,0.199,0.365,0,5,21,0,0,0,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
