GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,25:33,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,2,2,-18.0,Will Richard
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,F,,,46:35,8,18,0.444,2,4,0.5,0,0,0.0,2,2,4,1,2,0,2,5,18,-9.0,Nate Williams
0022501113,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,20:41,4,7,0.571,4,6,0.667,2,2,1.0,0,2,2,1,1,1,0,5,14,-11.0,Draymond Green
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,G,,,23:29,6,12,0.5,2,7,0.286,3,3,1.0,0,1,1,3,0,0,2,3,17,-16.0,LJ Cryer
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,17:14,4,8,0.5,2,5,0.4,4,4,1.0,0,6,6,5,0,0,1,1,14,-9.0,Brandin Podziemski
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,38:00,6,15,0.4,2,6,0.333,0,0,0.0,1,7,8,7,1,1,5,1,14,-3.0,Pat Spencer
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,29:00,6,9,0.667,0,1,0.0,5,6,0.833,1,7,8,4,0,1,1,5,17,1.0,Omer Yurtseven
0022501113,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,10:03,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,12,-4.0,Seth Curry
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,29:25,2,6,0.333,0,0,0.0,1,3,0.333,2,2,4,5,2,0,2,4,5,-1.0,Malevy Leons
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,De'Anthony Melton
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moses Moody
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0022501113,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gui Santos
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,27:49,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,4,0,1,2,2,8,25.0,Devin Vassell
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,25:37,5,15,0.333,4,13,0.308,1,1,1.0,0,3,3,2,0,0,1,3,15,0.0,Julian Champagnie
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,28:56,16,22,0.727,2,6,0.333,7,8,0.875,0,18,18,3,0,3,0,0,41,16.0,Victor Wembanyama
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,32:40,4,9,0.444,2,4,0.5,5,7,0.714,4,3,7,11,1,0,4,2,15,6.0,Stephon Castle
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,24:43,4,7,0.571,1,2,0.5,2,2,1.0,2,2,4,4,2,0,1,2,11,30.0,De'Aaron Fox
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:42,3,11,0.273,2,6,0.333,3,4,0.75,2,1,3,1,0,0,1,2,11,7.0,Keldon Johnson
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,23:35,6,11,0.545,0,2,0.0,1,1,1.0,1,1,2,5,2,0,3,4,13,-4.0,Dylan Harper
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,27:11,4,7,0.571,3,6,0.5,2,3,0.667,2,4,6,3,1,0,0,1,13,-7.0,Harrison Barnes
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-9.0,Mason Plumlee
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,17:08,0,3,0.0,0,3,0.0,0,0,0.0,2,1,3,1,1,2,1,4,0,6.0,Carter Bryant
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022501113,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harrison Ingram
