gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,6:54,40.0,0,15,0,1,4,2,1,4,8,0.5,1,1,1.0
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,9:41,55.9,0,8,5,0,0,0,1,3,8,0.375,1,2,0.5
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1:49,10.6,0,5,1,1,0,0,0,2,2,1.0,0,0,0.0
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:26,67.0,0,27,1,5,1,1,0,12,16,0.75,3,4,0.75
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,7:09,40.0,0,16,0,2,2,1,0,7,10,0.7,2,3,0.667
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,14:09,76.3,0,26,5,11,2,0,0,12,17,0.706,2,3,0.667
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:41,49.5,0,12,1,6,1,1,0,5,9,0.556,2,6,0.333
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:25,41.6,0,6,2,7,0,2,0,3,5,0.6,0,1,0.0
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,5:54,31.1,0,10,0,6,0,0,0,3,5,0.6,2,3,0.667
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:56,35.9,0,9,2,6,0,0,1,3,3,1.0,2,2,1.0
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,5:44,25.0,0,8,0,0,1,0,0,3,6,0.5,2,4,0.5
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,4:57,22.0,0,6,2,0,1,0,0,3,4,0.75,0,1,0.0
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,4:13,19.0,0,0,1,0,2,0,0,0,3,0.0,0,1,0.0
0022101213,1610612740,New Orleans,Pelicans,NOP,pelicans,1629607,Jared,Harper,J. Harper,jared-harper,,,2,3:42,16.5,0,0,0,2,1,3,0,0,3,0.0,0,2,0.0
