GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401070,1610612752,NYK,New York,1628404,Josh Hart,F,,41:52,3.93,2.92,7,13,20,79,0,1,65,8,2,3,0.667,3,5,0.6,0.625,3,5,0.6,0022401070
0022401070,1610612752,NYK,New York,1628384,OG Anunoby,F,,35:55,3.86,2.46,1,3,4,62,1,0,33,2,3,5,0.6,6,16,0.375,0.428,3,3,1.0,0022401070
0022401070,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,32:07,3.92,2.21,8,8,15,49,0,0,29,1,2,7,0.286,4,9,0.444,0.375,1,3,0.333,0022401070
0022401070,1610612752,NYK,New York,1628969,Mikal Bridges,G,,37:53,4.28,2.88,0,4,4,79,2,0,52,5,4,9,0.444,8,15,0.533,0.5,2,2,1.0,0022401070
0022401070,1610612752,NYK,New York,1626153,Delon Wright,G,,30:23,4.23,2.29,3,2,5,51,1,0,41,4,3,4,0.75,2,5,0.4,0.556,1,1,1.0,0022401070
0022401070,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:03,3.85,1.23,7,6,12,26,0,0,23,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022401070
0022401070,1610612752,NYK,New York,1629013,Landry Shamet,,,20:04,4.49,1.57,0,0,0,27,1,0,18,2,0,0,0.0,5,8,0.625,0.625,2,2,1.0,0022401070
0022401070,1610612752,NYK,New York,1642278,Tyler Kolek,,,17:20,4.23,1.27,1,1,2,36,0,0,30,5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022401070
0022401070,1610612752,NYK,New York,1630173,Precious Achiuwa,,,6:25,4.31,0.48,2,3,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022401070
0022401070,1610612752,NYK,New York,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401070
0022401070,1610612752,NYK,New York,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401070
0022401070,1610612752,NYK,New York,1641817,Anton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,37:39,4.07,2.71,1,8,9,49,0,0,27,3,5,8,0.625,3,8,0.375,0.5,3,3,1.0,0022401070
0022401070,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:52,3.87,2.39,2,12,14,73,0,0,49,7,10,10,1.0,1,7,0.143,0.647,4,6,0.667,0022401070
0022401070,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:54,3.83,2.29,3,7,10,38,1,0,28,6,0,0,0.0,3,5,0.6,0.599,6,9,0.667,0022401070
0022401070,1610612749,MIL,Milwaukee,1627752,Taurean Prince,G,,25:33,3.99,1.79,0,6,6,19,0,1,14,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,34:24,4.39,2.67,2,8,10,61,1,0,43,4,3,6,0.5,5,6,0.833,0.667,3,6,0.5,0022401070
0022401070,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,33:45,3.75,2.24,0,2,2,21,1,0,10,0,0,1,0.0,5,10,0.5,0.455,2,3,0.667,0022401070
0022401070,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,,,13:36,4.57,1.09,0,3,3,26,0,0,19,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1631260,AJ Green,,,25:35,4.45,2.0,0,3,3,28,0,0,22,0,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,,0:33,2.93,0.04,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,0:09,4.2,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401070
0022401070,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401070
