gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400385,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,17:33,81.0,0,13,4,6,1,1,1,4,16,0.25,2,9,0.222
0022400385,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,6:50,35.0,0,8,4,1,0,1,2,3,8,0.375,1,2,0.5
0022400385,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:26,67.3,0,22,11,6,3,1,1,9,16,0.563,1,3,0.333
0022400385,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,14:35,66.1,0,9,2,7,2,2,1,4,11,0.364,0,3,0.0
0022400385,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:39,74.5,0,14,8,1,2,1,1,6,16,0.375,2,5,0.4
0022400385,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,8:35,40.6,0,10,1,1,0,0,0,3,6,0.5,2,4,0.5
0022400385,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,11:54,53.0,0,20,1,5,0,1,0,6,11,0.545,2,4,0.5
0022400385,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:37,28.5,0,5,0,1,0,1,0,2,5,0.4,1,2,0.5
0022400385,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,4:01,20.0,0,8,1,5,1,0,1,4,6,0.667,0,0,0.0
0022400385,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,0:42,2.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400385,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,0:42,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,7:55,43.9,0,14,1,0,1,4,0,5,9,0.556,1,5,0.2
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:45,72.4,0,12,6,4,2,1,1,4,10,0.4,1,3,0.333
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,10:19,56.0,0,23,6,1,3,2,2,9,18,0.5,1,4,0.25
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:52,57.5,0,6,3,1,2,3,0,3,10,0.3,0,5,0.0
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:22,74.3,0,8,2,4,3,0,0,4,8,0.5,0,2,0.0
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:20,33.1,0,10,1,2,0,1,0,3,7,0.429,2,4,0.5
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,8:34,43.6,0,13,3,1,1,1,0,5,14,0.357,3,7,0.429
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,7:22,36.9,0,13,5,2,2,0,2,4,10,0.4,1,5,0.2
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:08,48.0,0,10,5,2,0,0,0,4,6,0.667,2,3,0.667
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400385,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
