GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500076,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,36:26,4.41,2.53,6,10,15,73,1,0,54,2,2,4,0.5,4,11,0.364,0.4,5,7,0.714,0022500076
0022500076,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,30:52,4.36,2.15,3,1,4,45,0,0,30,5,2,4,0.5,2,7,0.286,0.364,3,3,1.0,0022500076
0022500076,1610612759,SAS,San Antonio,1628436,Luke Kornet,C,,27:43,4.26,1.83,5,10,15,33,0,0,23,2,4,6,0.667,0,1,0.0,0.571,1,5,0.2,0022500076
0022500076,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,31:17,4.54,2.24,2,5,7,51,0,0,32,2,2,4,0.5,9,12,0.75,0.706,1,1,1.0,0022500076
0022500076,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,34:07,4.27,2.32,2,3,5,91,1,2,66,12,4,10,0.4,2,9,0.222,0.316,1,1,1.0,0022500076
0022500076,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,15:19,4.49,1.1,0,1,1,35,3,1,24,3,3,5,0.6,1,2,0.5,0.571,0,0,0.0,0022500076
0022500076,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,15:36,4.47,1.1,2,1,3,23,0,1,19,2,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500076
0022500076,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,22:22,4.3,1.58,4,8,11,41,0,1,29,2,2,2,1.0,2,5,0.4,0.571,4,5,0.8,0022500076
0022500076,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,7:55,4.57,0.58,2,1,3,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500076
0022500076,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,5:51,4.13,0.39,0,3,3,7,0,0,4,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022500076
0022500076,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,12:32,4.31,0.84,1,1,2,10,0,0,6,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022500076
0022500076,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500076
0022500076,1610612759,SAS,San Antonio,1642357,David Jones Garcia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500076
0022500076,1610612743,DEN,Denver,1642461,Spencer Jones,F,,22:46,4.58,1.65,1,4,5,27,0,0,16,3,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022500076
0022500076,1610612743,DEN,Denver,1631212,Peyton Watson,F,,33:42,4.35,2.38,3,5,8,48,0,0,34,3,2,5,0.4,3,6,0.5,0.455,0,1,0.0,0022500076
0022500076,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:01,3.92,2.3,3,16,19,83,0,0,65,10,5,7,0.714,2,3,0.667,0.7,8,10,0.8,0022500076
0022500076,1610612743,DEN,Denver,1629661,Cameron Johnson,G,,37:45,4.27,2.54,2,6,8,54,0,0,34,1,1,3,0.333,9,13,0.692,0.625,4,5,0.8,0022500076
0022500076,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:10,4.31,2.52,1,6,7,81,1,1,50,7,5,6,0.833,8,14,0.571,0.65,2,2,1.0,0022500076
0022500076,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,28:31,3.94,1.79,0,3,3,32,1,0,15,1,1,1,1.0,3,9,0.333,0.4,1,1,1.0,0022500076
0022500076,1610612743,DEN,Denver,1628971,Bruce Brown,,,19:19,4.27,1.27,4,4,8,45,1,1,36,1,1,4,0.25,0,4,0.0,0.125,0,1,0.0,0022500076
0022500076,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:47,4.66,0.97,4,2,6,12,0,0,6,0,2,2,1.0,0,2,0.0,0.5,2,4,0.5,0022500076
0022500076,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,11:59,3.95,0.69,5,9,14,23,0,0,18,1,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0022500076
0022500076,1610612743,DEN,Denver,1642938,Curtis Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500076
0022500076,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500076
0022500076,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500076
