gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900279,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900279,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Bryant: Tip to Hachimura,Jump Ball,,1,0,2
0021900279,7,PT11M32.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-186,13,19,Made,1,0,2,2,v,Hachimura 19' Step Back Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Step Back Jump shot,1,2,3
0021900279,9,PT11M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900279,9,PT11M19.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,5
0021900279,11,PT11M13.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,2,18,2,Made,1,0,4,4,v,Hachimura 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,6
0021900279,12,PT11M02.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,105,194,22,Missed,1,,,0,h,MISS Caldwell-Pope 22' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900279,13,PT10M57.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900279,14,PT10M53.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-139,236,27,Missed,1,,,0,v,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0021900279,15,PT10M49.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900279,16,PT10M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,35,4,Missed,1,,,0,h,MISS Davis 4' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900279,17,PT10M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900279,18,PT10M21.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-163,179,24,Made,1,0,7,7,v,Thomas 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,13
0021900279,20,PT09M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0021900279,20,PT09M56.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. STEAL (1 STL),,,1,0,15
0021900279,22,PT09M52.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-7,11,1,Made,1,0,9,9,v,Brown Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
0021900279,23,PT09M43.00S,1,1610612747,LAL,201980,Green,D. Green,-231,-5,0,Missed,1,,,0,h,MISS Green 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
0021900279,24,PT09M41.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021900279,25,PT09M36.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-157,210,26,Missed,1,,,0,v,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900279,25,PT09M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,3,20
0021900279,27,PT09M32.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900279,28,PT09M28.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,22
0021900279,30,PT09M24.00S,1,1610612747,LAL,2544,James,L. James,-14,6,2,Made,1,2,9,11,h,James 2' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Layup Shot,0,2,23
0021900279,32,PT09M05.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0021900279,32,PT09M05.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,25
0021900279,34,PT08M56.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,26
0021900279,34,PT08M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,27
0021900279,36,PT08M49.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-2,38,4,Made,1,2,11,13,v,Hachimura 4' Driving Bank Hook Shot (6 PTS) (Beal 2 AST),Made Shot,Driving Bank Hook Shot,1,2,28
0021900279,38,PT08M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P4.T4),Turnover,Lost Ball,1,0,29
0021900279,38,PT08M37.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,30
0021900279,40,PT08M27.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-8,13,2,Missed,1,,,0,v,MISS Hachimura 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,31
0021900279,40,PT08M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (2 BLK),,,1,2,32
0021900279,42,PT08M27.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021900279,43,PT08M22.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,3,17,2,Made,1,4,11,15,h,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,34
0021900279,45,PT08M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,-6,21,2,Made,1,4,13,17,v,Beal 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,35
0021900279,46,PT07M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,19,24,3,Missed,1,,,0,h,MISS Davis 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,36
0021900279,47,PT07M51.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021900279,48,PT07M46.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-19,18,3,Made,1,4,15,19,v,Hachimura 3' Running Reverse Layup (8 PTS) (Brown Jr. 1 AST),Made Shot,Running Reverse Layup Shot,1,2,38
0021900279,50,PT07M46.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021900279,51,PT07M36.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,7,15,2,Made,1,6,15,21,h,Caldwell-Pope 2' Driving Hook Shot (4 PTS) (McGee 1 AST),Made Shot,Driving Hook Shot,1,2,40
0021900279,52,PT07M10.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,41
0021900279,53,PT06M56.00S,1,1610612747,LAL,2544,James,L. James,-160,203,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021900279,54,PT06M50.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0021900279,55,PT06M38.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,44
0021900279,57,PT06M32.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,234,79,25,Missed,1,,,0,v,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021900279,58,PT06M31.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0021900279,59,PT06M21.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,47
0021900279,62,PT06M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,7,15,22,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0021900279,63,PT06M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,15,23,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0021900279,64,PT06M02.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,112,227,25,Missed,1,,,0,v,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0021900279,65,PT06M00.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0021900279,66,PT05M59.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-7,12,1,Made,1,8,17,25,v,Brown Jr. 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,52
0021900279,67,PT05M43.00S,1,1610612747,LAL,201980,Green,D. Green,235,-2,24,Made,1,11,17,28,h,Green 24' 3PT Jump Shot (3 PTS) (McGee 2 AST),Made Shot,Jump Shot,1,3,53
0021900279,69,PT05M31.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,15,12,2,Missed,1,,,0,v,MISS Hachimura 2' Layup,Missed Shot,Layup Shot,1,2,54
0021900279,69,PT05M31.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,55
0021900279,71,PT05M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,56
0021900279,72,PT05M26.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-146,190,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,57
0021900279,73,PT05M24.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,58
0021900279,75,PT05M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,-124,231,26,Made,1,14,17,31,h,Davis 26' 3PT Jump Shot (5 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,59
0021900279,77,PT05M01.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,60
0021900279,77,PT05M01.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee STEAL (1 STL),,,1,0,61
0021900279,79,PT04M59.00S,1,1610612747,LAL,201580,McGee,J. McGee,-8,16,2,Made,1,16,17,33,h,McGee 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,62
0021900279,80,PT04M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63
0021900279,81,PT04M59.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Kuzma FOR McGee,Substitution,,0,0,64
0021900279,82,PT04M59.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Rondo FOR Green,Substitution,,0,0,65
0021900279,87,PT04M59.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,SUB: Bertans FOR Brown Jr.,Substitution,,0,0,66
0021900279,88,PT04M42.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,8,13,2,Made,1,16,19,35,v,Bryant 2' Cutting Dunk Shot (2 PTS) (Beal 3 AST),Made Shot,Cutting Dunk Shot,1,2,67
0021900279,90,PT04M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,-2,1,Made,1,18,19,37,h,Davis 1' Alley Oop Dunk (7 PTS) (James 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,68
0021900279,92,PT04M11.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-239,17,24,Missed,1,,,0,v,MISS Bertans 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021900279,93,PT04M08.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021900279,94,PT03M57.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-49,168,18,Missed,1,,,0,h,MISS Kuzma 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,71
0021900279,95,PT03M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,72
0021900279,96,PT03M56.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans L.B.FOUL (P1.T3) (K.Cutler),Foul,Loose Ball,1,0,73
0021900279,98,PT03M56.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Wagner FOR Bryant,Substitution,,0,0,74
0021900279,99,PT03M56.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,SUB: Smith FOR Thomas,Substitution,,0,0,75
0021900279,102,PT03M54.00S,1,1610612747,LAL,2544,James,L. James,-114,237,26,Made,1,21,19,40,h,James 26' 3PT Jump Shot (5 PTS) (Rondo 1 AST),Made Shot,Jump Shot,1,3,76
0021900279,104,PT03M40.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
0021900279,105,PT03M31.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,232,64,24,Made,1,24,19,43,h,Rondo 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,78
0021900279,107,PT03M24.00S,1,1610612764,WAS,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith Traveling Turnover (P1.T5),Turnover,Traveling,1,0,79
0021900279,108,PT03M24.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Caruso FOR James,Substitution,,0,0,80
0021900279,110,PT03M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,-5,55,6,Made,1,26,19,45,h,Davis 6' Fadeaway Jumper (9 PTS) (Caldwell-Pope 2 AST),Made Shot,Fadeaway Jump Shot,1,2,81
0021900279,113,PT03M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,82
0021900279,115,PT03M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,83
0021900279,116,PT03M09.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,84
0021900279,117,PT02M53.00S,1,1610612764,WAS,203078,Beal,B. Beal,38,18,4,Missed,1,,,0,v,MISS Beal 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85
0021900279,118,PT02M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0021900279,120,PT02M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal P.FOUL (P2.PN) (P.Ransom),Foul,Personal,1,0,87
0021900279,122,PT02M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,27,19,46,h,Davis Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0021900279,123,PT02M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: McRae FOR Beal,Substitution,,0,0,89
0021900279,125,PT02M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,28,19,47,h,Davis Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0021900279,126,PT02M44.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,91
0021900279,128,PT02M44.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,92
0021900279,129,PT02M44.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Cook FOR Caldwell-Pope,Substitution,,0,0,93
0021900279,131,PT02M32.00S,1,1610612747,LAL,1626188,Cook,Q. Cook,-207,148,25,Missed,1,,,0,h,MISS Cook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0021900279,132,PT02M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0021900279,133,PT02M29.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans P.FOUL (P2.PN) (K.Cutler),Foul,Personal,1,0,96
0021900279,135,PT02M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,29,19,48,h,Davis Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0021900279,136,PT02M29.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Bonga FOR Hachimura,Substitution,,0,0,98
0021900279,138,PT02M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,30,19,49,h,Davis Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0021900279,139,PT02M07.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,-159,132,21,Missed,1,,,0,v,MISS Bertans 21' Jump Shot,Missed Shot,Jump Shot,1,2,100
0021900279,140,PT02M05.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0021900279,141,PT01M42.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,11,26,3,Missed,1,,,0,h,MISS Rondo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0021900279,142,PT01M40.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0021900279,143,PT01M35.00S,1,1610612764,WAS,203895,McRae,J. McRae,-229,83,24,Missed,1,,,0,v,MISS McRae 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,104
