GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800753,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,33:21,6,14,0.429,4,12,0.333,1,2,0.5,0,3,3,0,0,0,1,5,17,4.0,Eric Gordon
0021800753,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,36:46,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,2,1,1,4,9,1.0,P.J. Tucker
0021800753,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,30:28,8,17,0.471,0,0,0.0,3,4,0.75,7,4,11,0,1,2,1,4,19,-2.0,Kenneth Faried
0021800753,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:27,11,32,0.344,6,18,0.333,9,10,0.9,2,9,11,6,4,1,5,1,37,-5.0,James Harden
0021800753,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,26:21,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,0,2,4,10,11.0,Chris Paul
0021800753,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,30:54,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,3,1,0,2,0,8,-16.0,Austin Rivers
0021800753,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:39,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,0,2,-9.0,Nene Hilario
0021800753,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:02,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,0,0,2,9,-4.0,James Ennis III
0021800753,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,11:02,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,5,-5.0,Gerald Green
0021800753,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
