gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:07,73.0,0,9,6,3,1,2,0,3,10,0.3,1,5,0.2
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,15:25,79.9,0,7,6,1,0,0,0,3,9,0.333,1,3,0.333
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,43,12:38,64.9,0,16,4,3,0,1,3,7,22,0.318,1,7,0.143
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:38,66.2,0,12,2,2,0,0,0,3,6,0.5,2,3,0.667
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:15,74.2,0,26,11,2,1,2,1,10,16,0.625,3,5,0.6
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:52,39.7,0,9,2,2,2,0,0,2,3,0.667,1,1,1.0
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,4:10,23.7,0,5,1,3,0,0,0,2,7,0.286,0,0,0.0
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:15,35.0,0,11,5,2,2,0,0,4,8,0.5,1,2,0.5
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,2:56,15.2,0,11,1,3,0,0,0,5,5,1.0,1,1,1.0
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,3:52,18.0,0,8,2,1,1,0,0,3,4,0.75,1,1,1.0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:00,74.0,0,15,5,6,1,0,2,7,11,0.636,0,0,0.0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,10:02,51.5,0,18,4,1,1,2,0,6,16,0.375,5,8,0.625
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:12,65.0,0,18,6,6,2,0,1,7,22,0.318,3,5,0.6
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,8:21,46.1,0,5,4,3,0,0,0,2,4,0.5,1,1,1.0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,8:43,47.4,0,16,1,2,1,0,0,7,11,0.636,2,5,0.4
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,10:58,50.6,0,10,1,2,1,2,0,3,5,0.6,1,2,0.5
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:39,46.4,0,11,4,6,0,0,1,5,9,0.556,1,2,0.5
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,8:14,41.0,0,9,1,3,2,1,1,4,11,0.364,0,5,0.0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:29,32.9,0,14,3,3,1,1,0,6,7,0.857,2,2,1.0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,7:47,34.9,0,8,3,2,2,0,1,2,5,0.4,1,1,1.0
