GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,35:55,108.0,108.0,104.1,104.1,3.9,3.9,0.192,2.5,20.0,0.159,0.15,0.155,8.0,0.265,0.328,0.225,0.225,99.56,99.56,82.97,75.0,0.078,Jimmy Butler III
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:02,112.0,112.0,108.5,108.5,3.5,3.5,0.154,0.0,15.4,0.023,0.146,0.083,0.0,0.525,0.563,0.229,0.229,101.45,101.45,84.54,83.0,0.116,Tobias Harris
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,31:29,119.4,119.4,87.9,87.9,31.5,31.5,0.136,3.0,21.4,0.111,0.103,0.107,7.1,0.95,0.95,0.136,0.136,101.39,101.39,84.49,67.0,0.168,Jonah Bolden
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:35,119.7,119.7,100.0,100.0,19.7,19.7,0.148,2.0,22.2,0.0,0.056,0.029,11.1,0.6,0.656,0.169,0.169,103.11,103.11,85.93,71.0,0.088,JJ Redick
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:18,120.3,120.3,98.7,98.7,21.6,21.6,0.346,1.8,32.1,0.0,0.268,0.143,17.9,0.727,0.733,0.204,0.204,102.48,102.48,85.4,79.0,0.194,Ben Simmons
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:52,117.1,117.1,127.5,127.5,-10.4,-10.4,0.067,0.0,9.1,0.0,0.133,0.053,0.0,0.5,0.5,0.204,0.204,97.85,97.85,81.54,41.0,0.05,Mike Scott
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,11:42,100.0,100.0,141.7,141.7,-41.7,-41.7,0.444,0.0,44.4,0.0,0.125,0.042,0.0,0.3,0.3,0.185,0.185,96.41,96.41,80.34,23.0,0.048,T.J. McConnell
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,16:36,127.0,127.0,113.9,113.9,13.1,13.1,0.071,0.0,12.5,0.143,0.333,0.241,0.0,0.417,0.363,0.159,0.159,105.55,105.55,87.96,37.0,0.061,James Ennis III
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,7:19,131.3,131.3,160.0,160.0,-28.8,-28.8,0.0,0.0,0.0,0.0,0.333,0.125,20.0,0.75,0.75,0.294,0.294,101.69,101.69,84.74,16.0,0.1,Boban Marjanovic
0021801143,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:12,89.5,89.5,150.0,150.0,-60.5,-60.5,0.2,0.0,50.0,0.091,0.286,0.167,0.0,1.0,1.0,0.045,0.045,96.52,96.52,80.43,19.0,0.123,Amir Johnson
