gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,1:06,65.9,7.0,0.087,0.078,0.104,0,2,6,0,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,3:57,236.8,21.6,0.28,0.282,0.318,0,3,24,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:46,46.3,4.6,0.106,0.055,0.281,0,4,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202699,Tobias,Harris,T. Harris,tobias-harris,33,1:40,99.5,7.9,0.108,0.118,0.118,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:08,8.0,1.3,0.035,0.01,0.268,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:17,16.6,1.1,0.094,0.02,0.094,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:12,11.6,1.5,0.046,0.014,0.057,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,200755,JJ,Redick,J. Redick,jj-redick,17,0:44,43.6,3.5,0.053,0.052,0.077,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203118,Mike,Scott,M. Scott,mike-scott,1,0:27,27.2,2.6,0.058,0.032,0.134,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,4:47,286.6,23.0,0.313,0.341,0.45,0,11,20,0,0,1,1,4,6,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:49,49.4,5.3,0.065,0.082,0.089,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:40,99.9,8.8,0.118,0.165,0.165,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,202699,Tobias,Harris,T. Harris,tobias-harris,33,4:35,274.6,20.6,0.297,0.454,0.454,0,0,12,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:11,11.2,0.8,0.064,0.019,0.216,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:03,3.2,1.0,0.013,0.005,0.022,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,200755,JJ,Redick,J. Redick,jj-redick,17,0:12,12.3,1.4,0.015,0.02,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,203118,Mike,Scott,M. Scott,mike-scott,1,1:40,100.2,8.7,0.212,0.166,0.675,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
