GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800528,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,32:19,4.43,2.54,1,8,9,30,0,0,19,1,1,2,0.5,4,6,0.667,0.625,4,7,0.571,0021800528
0021800528,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:22,4.07,2.54,9,8,15,53,0,0,42,1,0,2,0.0,1,7,0.143,0.111,3,5,0.6,0021800528
0021800528,1610612745,HOU,Houston,203991,Clint Capela,C,,33:00,4.06,2.36,7,13,20,54,0,0,45,1,1,4,0.25,2,2,1.0,0.5,6,7,0.857,0021800528
0021800528,1610612745,HOU,Houston,201569,Eric Gordon,G,,27:01,3.97,2.06,1,3,4,47,0,0,27,3,5,6,0.833,4,8,0.5,0.643,1,1,1.0,0021800528
0021800528,1610612745,HOU,Houston,201935,James Harden,G,,37:01,3.72,2.44,7,10,17,104,1,1,63,6,4,9,0.444,6,16,0.375,0.4,3,4,0.75,0021800528
0021800528,1610612745,HOU,Houston,203085,Austin Rivers,,,37:24,4.02,2.51,0,7,7,51,0,0,36,7,2,5,0.4,2,7,0.286,0.333,2,2,1.0,0021800528
0021800528,1610612745,HOU,Houston,101123,Gerald Green,,,22:53,4.33,1.75,1,6,7,23,1,0,17,0,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0021800528
0021800528,1610612745,HOU,Houston,2403,Nene Hilario,,,15:00,3.91,1.05,1,4,4,25,1,0,20,2,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800528
0021800528,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800528
0021800528,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800528
0021800528,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800528
0021800528,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,18:54,4.2,1.4,2,3,5,22,0,0,19,2,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0021800528
0021800528,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,38:57,3.79,2.63,4,19,23,89,0,0,64,1,2,6,0.333,4,7,0.571,0.462,7,9,0.778,0021800528
0021800528,1610612740,NOP,New Orleans,203944,Julius Randle,C,,39:51,3.97,2.79,12,13,25,54,0,0,29,4,6,13,0.462,4,6,0.667,0.526,1,1,1.0,0021800528
0021800528,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,36:45,4.39,2.85,4,8,11,52,0,0,30,1,4,9,0.444,5,10,0.5,0.474,0,1,0.0,0021800528
0021800528,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,41:44,4.15,3.06,3,8,10,96,3,0,71,9,4,6,0.667,5,14,0.357,0.45,2,3,0.667,0021800528
0021800528,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:55,4.46,0.8,0,2,2,15,0,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800528
0021800528,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,1:03,4.29,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800528
0021800528,1610612740,NOP,New Orleans,204025,Tim Frazier,,,21:28,4.42,1.68,3,8,11,60,1,2,52,5,1,4,0.25,2,3,0.667,0.429,1,1,1.0,0021800528
0021800528,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,2:44,4.45,0.21,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800528
0021800528,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,9:03,4.23,0.66,3,3,6,13,0,0,11,1,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021800528
0021800528,1610612740,NOP,New Orleans,203546,Ian Clark,,,19:36,4.35,1.53,2,0,2,27,0,0,19,2,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0021800528
0021800528,1610612740,NOP,New Orleans,1629129,Trevon Bluiett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800528
0021800528,1610612740,NOP,New Orleans,1626150,Andrew Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800528
