gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000591,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000591,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Kanter: Tip to Vanderbilt,Jump Ball,,1,0,2
0022000591,7,PT11M42.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-93,21,10,Missed,1,,,0,h,MISS Towns 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022000591,8,PT11M39.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000591,9,PT11M31.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,6,1,Made,1,0,2,2,v,Kanter 1' Driving Layup (2 PTS) (Covington 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022000591,11,PT11M21.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-3,16,2,Made,1,2,2,4,h,Rubio 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,6
0022000591,12,PT10M57.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-27,252,25,Missed,1,,,0,v,MISS Trent Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000591,13,PT10M54.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000591,14,PT10M49.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman Offensive Charge Foul (P1.T1) (M.Lindsay),Foul,Offensive Charge,1,0,9
0022000591,16,PT10M49.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,h,Layman Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0022000591,17,PT10M34.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0022000591,18,PT10M26.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,3,0,Made,1,4,2,6,h,Rubio Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022000591,19,PT10M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-13,34,4,Missed,1,,,0,v,MISS Lillard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000591,19,PT10M17.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt BLOCK (1 BLK),,,1,2,14
0022000591,21,PT10M17.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,15
0022000591,23,PT10M12.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-7,25,3,Missed,1,,,0,v,MISS Jones Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000591,24,PT10M10.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000591,25,PT10M10.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Traveling Turnover (P1.T2),Turnover,Traveling,1,0,18
0022000591,26,PT10M01.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,162,193,25,Made,1,4,5,9,v,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,19
0022000591,28,PT09M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,25,6,3,Missed,1,,,0,h,MISS Towns 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0022000591,29,PT09M44.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000591,30,PT09M39.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22
0022000591,30,PT09M39.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,23
0022000591,32,PT09M37.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,2,11,1,Made,1,4,7,11,v,Trent Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
0022000591,33,PT09M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,25
0022000591,35,PT09M37.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,4,8,12,v,Trent Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022000591,36,PT09M24.00S,1,1610612750,MIN,1627774,Layman,J. Layman,163,189,25,Missed,1,,,0,h,MISS Layman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000591,37,PT09M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022000591,38,PT09M17.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,6,1,Made,1,6,8,14,h,Vanderbilt 1' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,29
