gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021900077,4,PT12M00.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Okafor: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900077,7,PT11M38.00S,1,1610612760,OKC,203457,Noel,N. Noel,2,80,8,Missed,1,,,0,h,MISS Noel 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021900077,8,PT11M35.00S,1,1610612740,NOP,1629740,Melli,N. Melli,0,0,0,,0,,,0,v,Melli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900077,9,PT11M22.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,33,12,4,Missed,1,,,0,v,MISS Okafor 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0021900077,10,PT11M20.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900077,11,PT11M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-162,183,24,Missed,1,,,0,h,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021900077,12,PT11M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900077,14,PT11M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-160,20,16,Made,1,0,2,2,v,Ingram 16' Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,2,9
0021900077,16,PT10M42.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-31,245,25,Made,1,3,2,5,h,Gallinari 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021900077,17,PT10M24.00S,1,1610612740,NOP,1629740,Melli,N. Melli,-150,247,29,Missed,1,,,0,v,MISS Melli 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900077,18,PT10M21.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900077,20,PT10M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-73,230,24,Made,1,6,2,8,h,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
0021900077,21,PT09M51.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,14
0021900077,23,PT09M39.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-154,214,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900077,24,PT09M37.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900077,25,PT09M37.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,17
0021900077,27,PT09M31.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-45,42,6,Missed,1,,,0,v,MISS Holiday 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0021900077,28,PT09M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900077,29,PT09M25.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,20
0021900077,31,PT09M17.00S,1,1610612760,OKC,203457,Noel,N. Noel,-5,26,3,Made,1,8,2,10,h,Noel 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
