gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,1,13:50,72.7,0,13,7,4,1,0,1,6,12,0.5,1,4,0.25
0022500139,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:29,67.0,0,20,4,1,1,0,1,9,16,0.563,2,5,0.4
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,3:32,19.9,0,8,2,2,1,0,0,3,9,0.333,1,5,0.2
0022500139,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,10,14:41,79.6,0,14,4,2,0,1,1,5,11,0.455,2,6,0.333
0022500139,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:28,74.1,0,9,6,5,0,1,0,4,10,0.4,1,4,0.25
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:11,54.5,0,8,5,5,1,3,0,3,5,0.6,1,3,0.333
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,3:33,20.0,0,9,3,1,0,0,1,2,5,0.4,2,3,0.667
0022500139,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,20,8:22,45.1,0,24,1,5,2,0,2,9,21,0.429,6,11,0.545
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:25,36.0,0,13,1,4,1,1,0,5,8,0.625,3,4,0.75
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,4:46,25.2,0,14,0,1,1,2,0,6,10,0.6,2,5,0.4
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,1:51,7.8,0,4,2,0,0,0,0,2,4,0.5,0,0,0.0
0022500139,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:42,7.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,11:37,61.8,0,14,2,4,5,4,0,5,13,0.385,0,1,0.0
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,14:17,74.9,0,6,7,3,1,1,0,2,7,0.286,0,3,0.0
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:36,61.8,0,13,5,3,5,0,1,6,17,0.353,1,8,0.125
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,12:60,69.6,0,27,2,4,1,1,0,10,13,0.769,2,3,0.667
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,13:48,74.5,0,22,2,2,3,0,0,7,16,0.438,5,8,0.625
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:25,40.1,0,8,0,0,0,0,0,3,5,0.6,2,3,0.667
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:54,47.8,0,11,3,0,1,1,1,1,6,0.167,1,4,0.25
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,5:23,30.0,0,0,2,1,0,0,0,0,5,0.0,0,0,0.0
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,7:26,40.1,0,3,4,2,2,0,0,1,7,0.143,1,4,0.25
0022500139,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,1:43,8.9,0,2,0,0,1,0,0,0,2,0.0,0,1,0.0
