gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:38,37.6,2.8,0.061,0.046,0.093,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:23,22.6,1.7,0.047,0.028,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,6:22,382.0,27.7,0.417,0.47,0.539,0,7,35,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:30,29.6,3.9,0.082,0.036,0.168,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,1:18,77.6,7.5,0.094,0.096,0.148,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:08,67.9,6.5,0.129,0.084,0.199,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1642272,Jared,McCain,J. McCain,jared-mccain,3,0:08,7.5,0.5,0.026,0.009,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,25,1:19,79.0,6.9,0.113,0.097,0.138,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:34,34.0,4.7,0.057,0.042,0.105,0,0,2,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:27,27.5,1.7,0.162,0.034,0.353,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:36,36.5,2.4,0.066,0.045,0.105,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,5:03,302.6,23.1,0.493,0.324,0.572,0,6,16,2,0,2,0,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,4:22,261.7,20.7,0.548,0.28,0.548,0,3,23,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:08,67.6,6.6,0.074,0.072,0.079,0,6,12,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,1:21,81.4,6.7,0.224,0.087,0.463,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,1:13,73.0,6.2,0.088,0.078,0.118,0,2,12,0,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:06,6.5,0.5,0.012,0.007,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,25,1:16,76.0,7.3,0.109,0.081,0.138,0,9,17,1,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,2,2,1
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:50,49.7,3.3,0.083,0.053,0.106,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:10,9.6,0.8,0.056,0.01,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:57,57.2,4.7,0.103,0.061,0.116,0,3,8,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1627936,Alex,Caruso,A. Caruso,alex-caruso,9,0:42,42.3,3.0,0.069,0.058,0.128,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500992,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:49,48.8,4.1,0.102,0.066,0.102,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
