GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:32,75.0,75.0,135.0,135.0,-60.0,-60.0,0.0,0.0,0.0,0.04,0.053,0.045,14.3,0.3,0.425,0.156,0.156,103.6,103.6,86.33,40.0,0.008,Luguentz Dort
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,33:15,115.3,115.3,98.6,98.6,16.6,16.6,0.045,0.0,5.9,0.063,0.233,0.16,0.0,0.571,0.617,0.203,0.203,105.38,105.38,87.82,72.0,0.181,Chet Holmgren
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,16:21,94.3,94.3,88.6,88.6,5.7,5.7,0.571,8.0,72.7,0.0,0.318,0.184,9.1,0.0,0.0,0.083,0.083,102.75,102.75,85.63,35.0,0.132,Isaiah Hartenstein
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,28:28,103.2,103.2,115.9,115.9,-12.6,-12.6,0.167,1.5,15.8,0.0,0.056,0.029,10.5,0.458,0.563,0.229,0.229,105.39,105.39,87.82,62.0,0.08,Ajay Mitchell
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:37,110.8,110.8,114.7,114.7,-3.9,-3.9,0.154,0.67,5.4,0.0,0.116,0.06,8.1,0.574,0.628,0.393,0.393,100.4,100.4,83.67,74.0,0.229,Shai Gilgeous-Alexander
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:30,121.3,121.3,96.1,96.1,25.2,25.2,0.063,0.5,10.0,0.0,0.071,0.043,20.0,0.583,0.654,0.164,0.164,104.53,104.53,87.11,47.0,0.091,Cason Wallace
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,23:42,130.6,130.6,91.8,91.8,38.8,38.8,0.053,1.0,20.0,0.087,0.2,0.151,20.0,0.333,0.333,0.067,0.067,99.24,99.24,82.7,49.0,0.081,Alex Caruso
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:24,123.3,123.3,93.3,93.3,29.9,29.9,0.133,0.0,20.0,0.087,0.16,0.125,0.0,0.429,0.508,0.148,0.148,98.69,98.69,82.24,43.0,0.111,Jaylin Williams
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,6:08,125.0,125.0,116.7,116.7,8.3,8.3,0.25,0.0,25.0,0.286,0.143,0.214,0.0,0.333,0.333,0.188,0.188,93.91,93.91,78.26,12.0,0.085,Aaron Wiggins
0022500992,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:40,117.8,117.8,113.3,113.3,4.4,4.4,0.0,0.0,0.0,0.095,0.091,0.093,0.0,0.5,0.5,0.1,0.1,99.69,99.69,83.08,45.0,0.056,Isaiah Joe
