gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801152,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Drummond: Tip to Maker,Jump Ball,,1,0,2
0021801152,7,PT11M38.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-16,74,8,Missed,1,,,0,v,MISS Drummond 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021801152,8,PT11M34.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,v,Maker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021801152,9,PT11M34.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,-6,1,Missed,1,,,0,v,MISS Maker 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021801152,10,PT11M34.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021801152,11,PT11M28.00S,1,1610612765,DET,202704,Jackson,R. Jackson,163,224,28,Made,1,0,3,3,v,Jackson 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0021801152,12,PT11M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,8
0021801152,14,PT11M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,1,3,4,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021801152,15,PT11M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,3,5,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021801152,16,PT10M55.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-3,13,1,Made,1,2,5,7,v,Drummond 1' Dunk (2 PTS) (Brown 1 AST),Made Shot,Dunk Shot,1,2,11
0021801152,18,PT10M42.00S,1,1610612754,IND,202709,Joseph,C. Joseph,245,16,25,Missed,1,,,0,h,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801152,19,PT10M39.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,v,Ellington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
