GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:13,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,2,0,4,1,0,6,-8.0,Nicolas Batum
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,36:10,3,12,0.25,1,8,0.125,0,0,0.0,0,7,7,3,0,1,0,0,7,-2.0,Marvin Williams
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,12:39,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-14.0,Bismack Biyombo
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:12,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,3,1,1,0,1,15,6.0,Jeremy Lamb
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:36,5,16,0.313,2,6,0.333,2,2,1.0,0,5,5,5,0,2,1,2,14,-1.0,Kemba Walker
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,9:58,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,2,1,0,0,6,2,10.0,Michael Kidd-Gilchrist
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,21:20,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,0,1,2,2,11,9.0,Willy Hernangomez
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:04,6,13,0.462,1,3,0.333,2,3,0.667,1,0,1,4,0,0,1,0,15,12.0,Tony Parker
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,24:24,4,5,0.8,1,1,1.0,2,3,0.667,0,7,7,3,2,1,2,4,11,19.0,Miles Bridges
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:24,5,12,0.417,4,7,0.571,0,0,0.0,0,2,2,3,0,0,3,4,14,14.0,Malik Monk
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800744,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,34:41,7,16,0.438,3,4,0.75,2,3,0.667,2,1,3,1,1,0,1,3,19,5.0,Kevin Knox II
0021800744,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,22:23,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,5.0,Lance Thomas
